x,y,z
0.1340254956191945,-4.995543646395083E-5,0.035920069191426575
0.13508850890799032,9.321058925657181E-5,0.03844233144269733
0.1359042117172005,-3.085748996603924E-5,0.04104215900533249
0.13676318897558143,-3.7451917250245746E-5,0.04364363183766691
0.1376033144741387,-3.534048919141155E-5,0.046249896616230614
0.1384872842550227,1.0961775849681527E-5,0.04868035049028348
0.13926864793276483,1.0010859331313933E-5,0.05136755332493357
0.1400363938044604,8.778077346797075E-6,0.05397746249671357
0.14075745339087667,7.747279787350976E-6,0.05658608942331659
0.1414115900037478,6.459398325892821E-6,0.05924060304370511
0.1418893671564291,5.36390493641209E-6,0.061976495613418114
0.1421690465873239,4.286401969240998E-6,0.0647839485915793
0.1422189064908866,3.3419475047271232E-6,0.06764458061016135
0.14200662000775358,2.5655834534735038E-6,0.07049211804245104
0.14148911526571717,2.615341426182546E-6,0.07293769939010976
0.14070315064005776,2.595870587803106E-6,0.07527166383494842
0.13954340350616296,2.3890714900539275E-6,0.07769666469946493
0.13801598502699963,1.8460472251312176E-6,0.08007563479934857
0.1361594516181406,1.6339144699087008E-6,0.08205485256148624
0.1342663587167741,2.491634073142977E-6,0.0836658637590249
0.132435781734821,3.0578927795756255E-6,0.08527267024963131
0.13068968091633484,4.871909528511279E-6,0.08721022298355216
0.12889947143467193,1.7009307471408096E-6,0.08983913079393922
0.1279876192357655,4.075464410136974E-6,0.09184952686017137
0.127002768413612,5.6902274297613145E-6,0.0941243132531777
0.12586417517808884,5.765245081098719E-6,0.09676798900851043
0.1247093849013091,6.535524514284283E-6,0.099393766706101
0.12339346517762835,6.310307707727678E-6,0.10184849390870725
0.12184253599156827,5.8373506043320346E-6,0.10409094118660384
0.12004157701683114,5.390724955105594E-6,0.10614894450010696
0.11806206741737953,5.20122900044047E-6,0.1079758519348767
0.11593737914821499,4.870926020610723E-6,0.10948411438722024
0.11362956278657654,1.3297397258689653E-6,0.11114345103774782
0.11117869020989553,2.1064319789557357E-6,0.11271069827866192
0.10865729668535515,1.6053872087305016E-6,0.11397084950373516
0.10603636030232738,1.5352469486038097E-6,0.11473553514525488
0.10337761166411766,1.6952305457240214E-6,0.11532108292472983
0.10068763294013613,1.7600238771711923E-6,0.11569971076461164
0.09797913949793545,1.9468714670498478E-6,0.11591272904903852
0.0952639288335832,2.932583831177039E-6,0.11611593192195908
0.09254452498703467,1.7154776023432328E-6,0.11622795885909921
0.08983090938374089,1.0388473724531563E-6,0.11615965831219965
0.08713169908531812,2.039879910756872E-6,0.11591223834026383
0.08444298765911,1.8251615872741367E-6,0.11545573323260892
0.0817819071613135,2.006577407002671E-6,0.11473828192398956
0.07915209288060841,2.350854843697866E-6,0.11414300024256697
0.07656932597585855,6.809418264555453E-6,0.11362504418727208
0.07401794258573514,9.592048574885398E-6,0.1127864835224105
0.07153263323270674,1.1310274157716181E-5,0.11165022445847732
0.06910400159775362,1.659803741049482E-5,0.11031503785570064
0.06674325813728701,1.83530501391331E-5,0.10874928296389973
0.06446911273965907,1.9545936354663222E-5,0.10694481481334751
0.062347448341198604,-8.84856515658502E-6,0.1051575170124536
0.06033005235759959,-6.843063098857438E-6,0.10319896329398394
0.0583053237037053,2.3335910244601867E-6,0.10138177066909848
0.05615463213848376,8.447813918019251E-6,0.09980650605116166
0.05390984051764635,1.9475909773383486E-6,0.09888620066118012
0.05157161803559366,2.103905639983491E-6,0.0982193616396408
0.04895691909648359,6.885322933891653E-6,0.09633529711023486
0.046203260577793136,1.5410760024778535E-5,0.09417304544290174
0.043681826160773936,1.5734071088917856E-5,0.09330070792626598
