x,y,z
0.13267739913823426,-2.1346774428579904E-5,0.03606319587740198
0.13344412534836267,9.559183602370438E-5,0.0386810828713923
0.13429991093373964,-4.00822327149323E-5,0.04130176449520151
0.13514953282317105,-4.369923942039997E-5,0.04388624000457035
0.135979603154078,-6.188033929562679E-5,0.04645320686134486
0.13605732976584176,-3.428198632127356E-5,0.04880984343483059
0.1369272846457424,-4.6124552207390465E-5,0.05144755520036478
0.13761359930911013,-6.400918963839352E-5,0.054060686125232085
0.13827853297107737,-1.6365541277931568E-5,0.056668161929230555
0.13894858113941685,-5.218887326364763E-6,0.05933080798353697
0.13952669405824564,1.381487099030667E-6,0.06208102263513989
0.14000058739307025,3.969701979227591E-6,0.06490149017457714
0.1403248640576179,4.042363386327151E-6,0.06777693123707895
0.14036960937924803,-3.7774911891046348E-6,0.07063659168033469
0.13946186515145884,2.984972550438908E-6,0.07307174850773451
0.13822555319076343,3.3073498415431145E-6,0.0753843534680719
0.1370406760256463,-2.220311384058637E-6,0.07783004726100146
0.1358382510962175,6.005395953808287E-6,0.0802681782543688
0.1343087996700472,1.3621556762497914E-5,0.08239477395413108
0.13245390220027087,1.8797368188514775E-5,0.08424195882855538
0.13060841788698874,2.0752421763748814E-5,0.08580892514559434
0.1290586923748614,2.5811264224691518E-5,0.08818715001626443
0.12785354192561077,1.6505038269210665E-5,0.09486022426147944
0.1275639453963479,1.0191903891152679E-5,0.0929230232353996
0.127193650438488,1.379823001718122E-5,0.0933113237334776
0.1266902722789047,2.1224776688791456E-5,0.09702036807414212
0.12612282515425663,2.705607837669132E-5,0.10052895909319079
0.12545993129190106,2.772270828667613E-5,0.10356210685631713
0.12443325987811302,2.4846681709304335E-5,0.10618753974575547
0.1228495472014551,2.3121217631703607E-5,0.10829975893374015
0.12104211025084637,2.4050245940731527E-5,0.10953137870322566
0.11947007567319903,8.366205184244887E-6,0.10984073341502987
0.11710044897787975,1.0724586196700706E-5,0.11168158279688968
0.11442521333508068,1.3586863952819498E-5,0.11347949387591763
0.11183386602812706,1.4188782390522575E-5,0.11471871715598511
0.10954188190219176,1.5338593284129772E-5,0.11564874347852797
0.10723123548588799,1.563608847222111E-5,0.11649511322859869
0.10494461728976914,1.4840947707511765E-5,0.11733458356168447
0.10271546252221267,1.4573109304425304E-5,0.11804646169849524
0.09978699248387006,2.9856082293809578E-5,0.11831678444652102
0.09669237258684167,8.534987113678422E-5,0.11854105431466161
0.09378705025428925,1.1847977358003509E-4,0.11864999877191161
0.09111787955511376,1.2421239814962306E-4,0.11872475505130863
0.0886869299153725,1.314291329400733E-4,0.11876319744040309
0.0865825479499551,1.4363116604043433E-4,0.11881964070289255
0.08375292457524343,1.3045055952215756E-4,0.11837005140984137
0.08030173165300475,-1.0200844695392868E-4,0.11711411097431404
0.07755510009926357,-1.0018167610995797E-4,0.11613282126227756
0.07528559085726326,-1.1636404390319723E-4,0.11523850105421564
0.07332755070034207,-1.6073463804312246E-4,0.11438804519913208
0.0717617017914641,-1.7544463960268033E-4,0.11368570863930257
0.07058579779674862,-1.7827085885232223E-4,0.11306992436043714
0.06891496810191962,1.8571393815724476E-4,0.11151045356490417
0.06750444782595101,1.722566960863961E-4,0.10990795706734993
0.06546717239393697,6.5316363580648E-5,0.10798525544171435
0.06169073468692931,1.1190603217932325E-5,0.10494590918292167
0.056078095501728396,-5.357855263248321E-6,0.10094445876633701
0.052060644122488765,-3.6484490172259663E-6,0.09872719255642373
0.04928620465430375,2.443649388783724E-6,0.09682987568759024
0.04642292482907613,1.4488851915228607E-5,0.0946848304526869
0.044001416594924785,1.340750550015324E-5,0.09377547629687912
