x,y,z
0.13250526260733117,-1.5413579089162753E-6,0.03599724798254329
0.13316618779430103,1.1955720065691823E-4,0.038588051785890545
0.13406704681449436,-4.045684324056618E-5,0.04123051819335757
0.13488926918777203,-4.645078571329172E-5,0.04381452910012107
0.1356906626570855,-6.861395149039011E-5,0.04635872363719899
0.13579793125815898,-3.5529008870070455E-5,0.0486193777109941
0.13667203780701984,-4.729960727973236E-5,0.05127368068228319
0.1373472569637173,-6.512437025316878E-5,0.053890998909888
0.13799885868885142,-1.7506159459248104E-5,0.05649897907027645
0.1386634389099285,-6.294293920436626E-6,0.05916749306883389
0.13924705707397747,3.8392325159448033E-7,0.061928623409290715
0.13973898548330532,3.0029648061893245E-6,0.0647658134713398
0.140092819822076,3.2124666373232127E-6,0.06766235513689364
0.14016726750240527,-4.48499643420362E-6,0.0705404354731152
0.13920418720551225,1.982854807297386E-6,0.07295031442277078
0.1379037554937426,2.0145484271921523E-6,0.07523197289782581
0.13671824296600987,-3.457771942418421E-6,0.07767309755430599
0.13557794729902284,4.921539417260496E-6,0.08012765714391178
0.13415115224195515,1.274708437797446E-5,0.082265767770992
0.1323905622906024,1.8135137520127293E-5,0.08409530483568059
0.1306222688163498,2.040213497139996E-5,0.08563787196828981
0.1291067465751427,2.524988634101804E-5,0.08801672711855553
0.12788334577502394,1.5773605484283754E-5,0.09478548905158828
0.12764771747002718,8.813629259869606E-6,0.09276828799661625
0.12731541572106098,1.1727044376893835E-5,0.09312718210931033
0.12679971724996622,1.9025669772031444E-5,0.09686696217573683
0.12621938549449593,2.4794715345263693E-5,0.10040352718024591
0.12554416846891056,2.575720206081369E-5,0.10345974181826664
0.12450491077040418,2.293725112582076E-5,0.10610180402105189
0.12291032630691572,2.1345742688444113E-5,0.10822660716177494
0.12110912152892371,2.2356242875202278E-5,0.10946309636753745
0.11957897407102767,7.24236411334494E-6,0.10975278211496739
0.11720845097747613,8.19113223702911E-6,0.11160404210812884
0.11452282306230738,1.1712802206773705E-5,0.1134130484765282
0.11193071517658083,1.2147657619365637E-5,0.11465711946252262
0.10964826300986648,1.2973274796880508E-5,0.11559012107302133
0.10734550909210835,1.3152725445348431E-5,0.11644204094957462
0.10506498511761156,1.2302503296763266E-5,0.11728723510033447
0.102843925033285,1.1913361231114038E-5,0.11800427347410027
0.09990852934099431,2.8074643704383066E-5,0.11828170164463239
0.0968027458030776,8.335108115985883E-5,0.11851782644671256
0.09389129234245704,1.1639094546005259E-4,0.11863636338022285
0.09122224956859003,1.2206737696286904E-4,0.11871944931186601
0.08879697270411925,1.2925773994158673E-4,0.11876658605840718
0.0867065491153327,1.413223752831591E-4,0.1188332959089913
0.08387087013249697,1.2836293459820257E-4,0.1183920224548424
0.08039591787017196,-1.0222596163689748E-4,0.11713595804682593
0.07764144408524609,-1.0035801985374855E-4,0.11615890359512568
0.07537435354212624,-1.1634376835939879E-4,0.1152715108611406
0.0734246173725102,-1.6062095551412002E-4,0.11443029605568254
0.07187324577274132,-1.7551289796912683E-4,0.11374142348425814
0.07071822515149664,-1.78708260077298E-4,0.11314250885268905
0.06904405732197705,1.8228781278453935E-4,0.11159142177943808
0.06763231712277254,1.6861045531443218E-4,0.11000082617124056
0.06558294708194153,6.218306670731586E-5,0.10808262587951713
0.061766057295777284,8.858738559675737E-6,0.10503996259297146
0.056091912260596906,-6.62171216951537E-6,0.10100794863550938
0.05205353934988083,-4.092057900559365E-6,0.0987603624433618
0.04925974317294476,2.046453336858233E-6,0.09689817589929707
0.046371251426613025,1.418462348398082E-5,0.09480882173596014
0.04394857495364601,1.3108367933392838E-5,0.09390148502445571
