x,y,z
0.13274667142464822,-2.533724930225197E-5,0.03608205399047202
0.1335465984231175,8.721803146421026E-5,0.038708363265985146
0.13438599030908183,-3.932674022193241E-5,0.04132171228003635
0.13524114472637175,-4.1209495783891085E-5,0.043906502139088185
0.13607760549214684,-5.774578062273858E-5,0.04647852256570816
0.13615446752174767,-3.4173820768181365E-5,0.04885159579722721
0.1370199190979601,-4.6037988011005664E-5,0.051486698137135634
0.1377079048612247,-6.379213128913575E-5,0.05409933344252589
0.13837592960332043,-1.6354196434023476E-5,0.056707022754273514
0.1390463693199437,-5.239737959510244E-6,0.05936856478436875
0.13962121546287454,1.3384553609735778E-6,0.06211642049870456
0.14008780416938724,3.947365467831727E-6,0.06493310957269664
0.1404011451060117,4.017889727042927E-6,0.06780368439718233
0.1404353233654046,-3.7546031429782017E-6,0.07065905194143851
0.1395444717079316,2.9957864944835166E-6,0.07310013078267685
0.13832767582894678,3.337447241171853E-6,0.07541983274851703
0.13714274088585243,-2.1708759049447218E-6,0.07786625160862634
0.13592297058106131,6.004020438149631E-6,0.08030003372918171
0.13436963956830744,1.359985490440312E-5,0.0824231042859856
0.1324996699756792,1.8731350994572678E-5,0.08427374597185655
0.13064534488000953,2.0686685624128785E-5,0.08584621823145135
0.12908964642346138,2.5784514041712082E-5,0.08822535659486565
0.12786568623839523,1.6697370957173304E-5,0.09487943821898999
0.12758784535517612,1.0320003924270855E-5,0.09296061209945508
0.1272196373827922,1.3866023313253103E-5,0.09335771511929496
0.12670853372543803,2.1322360221227172E-5,0.09705881794540006
0.12613558789213625,2.715433446324145E-5,0.10055983842108722
0.12546866700488993,2.7775921294852508E-5,0.10358695957785774
0.12443903702552349,2.4846263217264048E-5,0.10620794620116517
0.12285281791904105,2.3007293153537824E-5,0.1083176075336156
0.12104048038140372,2.382815113890501E-5,0.10954998838943962
0.11946054826151255,8.145959131494886E-6,0.10986472434202019
0.11709011970619103,1.0840700969276816E-5,0.11170108785510699
0.11441418228390954,1.3766915305740669E-5,0.1134934782932449
0.11182046285442,1.4352633529950736E-5,0.11472956184086167
0.10952484462655727,1.552311266605496E-5,0.11565721468491584
0.10721119898464601,1.5798097072276622E-5,0.11650067679801944
0.1049217935530262,1.4962951688327032E-5,0.11733705534088382
0.10268942194808289,1.4686967726158893E-5,0.11804583214011563
0.099761926987895,2.994304635938578E-5,0.11831453771591993
0.09666889084333188,8.577197456466752E-5,0.11853606768581879
0.09376417310266512,1.1908641538483612E-4,0.11864257568481294
0.09109410758035938,1.2491211109186043E-4,0.11871503284864263
0.08866108458971259,1.321572668457338E-4,0.11875033099117788
0.08655257552749725,1.4441971824549722E-4,0.11880242083926798
0.08372355305531028,1.3118108020464904E-4,0.11835118469933717
0.08027826684792758,-1.023864679566586E-4,0.11709717832741215
0.07753365478759221,-1.0019285783302248E-4,0.11611445193354016
0.07526360674614085,-1.1616521529811923E-4,0.11521669524502541
0.07330360258564696,-1.603540935305E-4,0.11436081639908091
0.07173422377435247,-1.750314505582067E-4,0.11364990196403726
0.07055317439967596,-1.7785989886412868E-4,0.11302311582363322
0.06888430766178913,1.853100456560181E-4,0.1114584792669023
0.067475739029674,1.7182640373706868E-4,0.10984907732552646
0.06544290102856488,6.515057674921844E-5,0.10792333767916291
0.06167928159427533,1.126177319722313E-5,0.10488606877423945
0.05608247503318904,-5.285633349997049E-6,0.10090442341015887
0.0520676562148827,-3.575692528012772E-6,0.09870640793092124
0.049304541798586114,2.5878368310397414E-6,0.096786946574105
0.04645671107967111,1.4743459073566062E-5,0.09460684859293776
0.04403607219583951,1.3633422094107955E-5,0.09369642903078576
