x,y,z
0.1325096562903593,-2.255190233184003E-6,0.03599940295709257
0.13317275983817425,1.1921061851490802E-4,0.038590555033108216
0.13407304440272394,-4.061851496875283E-5,0.04123264128350395
0.13489608869755376,-4.671896231598375E-5,0.04381660371980595
0.1356981653988716,-6.886866564956197E-5,0.04636147001266572
0.13580466492094148,-3.555220532671473E-5,0.048625920794476155
0.1366789474343334,-4.7323713651510446E-5,0.051279592249041925
0.1373547879001936,-6.514633587319222E-5,0.053896684755609874
0.13800688899552238,-1.7535547791275232E-5,0.05650460163409049
0.13867174463092027,-6.325528001613858E-6,0.05917287957808606
0.13925531867507013,3.522844540145975E-7,0.0619336198308326
0.13974682230427568,2.9744651508285584E-6,0.06477024531220613
0.1400998745578257,3.1858377805294696E-6,0.06766609492228919
0.1401735045920462,-4.507404012082194E-6,0.07054358088611662
0.1392122329492039,1.956413183067323E-6,0.07295427427877832
0.13791390771024722,1.9826511544981445E-6,0.07523694996343626
0.13672850629323363,-3.490387872440027E-6,0.07767824244959912
0.13558636655525325,4.889520490945806E-6,0.08013222257213759
0.1341567101448768,1.270435357161257E-5,0.08226974716786714
0.1323939953993367,1.8033444230277877E-5,0.08409963829562123
0.13062437622201353,2.0198120266518748E-5,0.08564290704752901
0.12910816300116307,2.5036462103753316E-5,0.08802183683793817
0.1278837807110536,1.5730835411749727E-5,0.09478798131836896
0.12764813877069336,8.813136584713297E-6,0.0927729280011289
0.12731538202454185,1.1845156629082272E-5,0.09313257348575338
0.12679953447293993,1.90967107131641E-5,0.09687147874801438
0.12621911263341365,2.4830128195164595E-5,0.10040727185648116
0.12554384680272831,2.5755056675610077E-5,0.1034628268003619
0.12450455185770892,2.2919159874746107E-5,0.10610434471850852
0.12290988710281556,2.1312601433636958E-5,0.10822878328540304
0.12110840351377254,2.2297376193374256E-5,0.10946527490119476
0.11957769436115116,7.159701704280148E-6,0.10975539110586714
0.11720726819854115,8.133407803050428E-6,0.11160628803302107
0.11452171202110385,1.1678763512016027E-5,0.11341485983034674
0.11192957594957574,1.2133262624689723E-5,0.11465866250090197
0.1096470052001263,1.2980478156518775E-5,0.11559151566427552
0.10734417416503812,1.3178830709299988E-5,0.1164432393453346
0.10506356753252777,1.2347078978730249E-5,0.11728824252002348
0.10284239979571168,1.1978442812131417E-5,0.11800509873837091
0.09990710806246997,2.8130469713748518E-5,0.11828239628993878
0.09680151336509224,8.339411357447596E-5,0.11851833677691857
0.09389017755260662,1.1641991589055887E-4,0.11863672945341121
0.09122117072822619,1.2207806418671163E-4,0.1187196997427278
0.08879587309643137,1.2924749001411284E-4,0.11876672446538644
0.08670533169270563,1.4128634091373953E-4,0.11883331659120833
0.08386974751382884,1.2830582737023336E-4,0.11839191559270651
0.08039496395717773,-1.0229362616834834E-4,0.11713580969841442
0.07764056647933616,-1.0041654828295531E-4,0.11615868683733344
0.07537344623385725,-1.1640248456249081E-4,0.1152712046149681
0.07342362239669882,-1.6067117510174835E-4,0.11442988888357784
0.07187214880698839,-1.7552963872278395E-4,0.1137409187627346
0.07071698572854335,-1.786796719179081E-4,0.11314189665560498
0.06904312000144804,1.8249568793183226E-4,0.11159098844170323
0.06763141281189798,1.6892670434224378E-4,0.11000030505573492
0.06558212308045665,6.257427502887912E-5,0.10808201715349192
0.06176559057533781,9.18927204452595E-6,0.10503918032557537
0.05609198387977501,-6.468297607231437E-6,0.10100719561239431
0.052053723087565805,-4.039369729142787E-6,0.09875988193761882
0.0492601998975204,2.080016486788533E-6,0.09689711295663046
0.046372065452493956,1.418950079929793E-5,0.09480685543246951
0.04394942095445582,1.3120465479703483E-5,0.09389949047844337
