x,y,z
0.13381752783478806,-1.0028311728994905E-5,0.03588757018054276
0.13479487481852595,7.572112014744126E-5,0.03841151947366309
0.1356160100391173,-2.8269132544208505E-5,0.041035153705056344
0.13647527269893966,-2.621390299865861E-5,0.04363526731542348
0.1373028491369402,-2.4052430512673504E-5,0.046222483488174995
0.1379224445423809,-1.989201439914172E-5,0.04851899083533426
0.13871547109348734,-2.8401241716290932E-5,0.051201947173687264
0.1394392364097345,-3.569565506092884E-5,0.05380362502462024
0.1401382825244178,-1.129773650348246E-5,0.056401712793061366
0.14079539922889422,-4.980737695727957E-6,0.05905610269598818
0.1412995845983909,-1.4376855169367958E-6,0.061803203950220265
0.14163045252224768,1.9597238035815997E-9,0.0646300309248675
0.14174928920608312,-1.7940966170142346E-7,0.0675195314190199
0.14159967576694849,-3.935865876761855E-6,0.07039520218927588
0.14099043836728342,-1.9295078433337243E-6,0.0728093370650677
0.14010024660132828,-3.284911905002077E-6,0.075104411251214
0.13893130798119555,-6.651800865213091E-6,0.07755464770167844
0.13746707629470173,-6.979478361199675E-7,0.08002139212656142
0.13564201315938054,6.701590805340451E-6,0.08219489830818831
0.1336785227149531,1.1508776670538339E-5,0.08409049948265886
0.13177588429946482,1.3368296116445525E-5,0.08580109054508561
0.13004582170928422,1.8010018798316465E-5,0.08804944856734527
0.12837396519554842,1.240147403460296E-5,0.09305252059656913
0.12782070495320533,7.415849532593208E-6,0.09292048447180537
0.12708910866748818,1.1746808335540714E-5,0.0942391232534794
0.12619279663818944,1.6661715887432164E-5,0.0974119069300995
0.12530848246904094,2.0476980725823243E-5,0.10046818354402233
0.12434991020340583,2.3297578421626928E-5,0.10317426653682715
0.12312071431816861,1.9815070364167532E-5,0.10556074029449776
0.12144300208013106,1.7696426490364426E-5,0.10761286889367899
0.11940601507925738,1.7170763557248028E-5,0.10901706200765025
0.1172250678688982,6.2466328385632985E-6,0.10977926177063357
0.11491769475873903,5.96420050900988E-6,0.11149746493684119
0.1123678755676662,6.999666227475035E-6,0.11313627133458895
0.10976522950145792,7.2387763108731706E-6,0.11432940658226033
0.10723554080122875,7.863138999165736E-6,0.11513327481248711
0.10471081741588974,7.64867063962301E-6,0.11580944368925297
0.10219899411598629,6.347090280682695E-6,0.1163946788888625
0.09969704566225875,6.540251504183177E-6,0.11683180803604673
0.09690860668907537,1.776184287988726E-5,0.11706425742946544
0.09405180641627087,4.986748517332701E-5,0.11722841761648749
0.09126756789900309,6.860985536362225E-5,0.11724214195560127
0.08857054226750016,7.422313796242611E-5,0.11714671917192761
0.08597287008583229,7.812236293874505E-5,0.11691678719424682
0.08350904859254739,8.53532040815309E-5,0.11655179778416722
0.0808016076431214,7.803536895753941E-5,0.11603099097218045
0.07792296444512098,-5.5171850121788304E-5,0.1151429768330212
0.0753297908463445,-5.4024632030810354E-5,0.11416907237104462
0.07295287601091645,-6.632730259861015E-5,0.11305978686611988
0.07073251779925878,-8.913238993732493E-5,0.11183715044917478
0.06871853490736218,-9.70432254411537E-5,0.11051542464945466
0.06691399337204014,-9.808321089239035E-5,0.10907314455462856
0.06524352565311628,1.1034450375834564E-4,0.10722568811484584
0.06378740915785036,1.0123978599044319E-4,0.10522870489381952
0.06201526447138748,4.093028895797888E-5,0.10326514412081364
0.0592883108772506,1.0338796469060375E-5,0.10109453995945629
0.05540715388856161,-6.1029053766477545E-6,0.09919333581442712
0.052089524668747354,-5.037128982860752E-6,0.09814144678996518
0.04970604414428462,-3.1726670066042844E-7,0.09590994212768149
0.04734058251386216,1.1419437282047446E-5,0.09319630197166903
0.044888437171862326,1.0332321006382509E-5,0.09227651293309413
