x,y,z
0.13247021348780322,4.239048791562592E-6,0.03598160884467626
0.13311588776710592,1.2138685748125777E-4,0.038570593383997
0.13401967875757356,-3.8757203601070446E-5,0.04121561250868463
0.1348352824388367,-4.353723166458098E-5,0.0438002562962725
0.1356318512329013,-6.545317878881649E-5,0.04633922333538116
0.13574732972362974,-3.518284704315727E-5,0.04856787164255955
0.1366189664510009,-4.696090041788499E-5,0.05122760913030355
0.1372895300351064,-6.479374092242643E-5,0.05384732508469244
0.13793674467799696,-1.7179536128114664E-5,0.05645623257181842
0.13859859691928136,-6.014971003763246E-6,0.0591268727801844
0.13918204300002573,6.172988022300729E-7,0.06189113588785174
0.1396768264510584,3.1673093803180434E-6,0.06473271270332023
0.1400364077664945,3.324808993717486E-6,0.06763452258651659
0.14011703946056192,-4.42684016703419E-6,0.0705170617494603
0.1391389709423292,2.00336837904801E-6,0.07292083023126666
0.13782104725792277,1.9949575206243764E-6,0.07519468464679181
0.13663431688612576,-3.5348766189738748E-6,0.07763419541719216
0.13550888800262673,4.891333600624297E-6,0.0800927897346872
0.13410532678738085,1.3783649673388515E-5,0.08223511054289803
0.13236213297029678,2.2713865527784326E-5,0.08406184489865041
0.13060507669066626,3.076184146715353E-5,0.08559936923718642
0.12909493186716672,3.660723313880585E-5,0.08797794195768137
0.12787918120629668,1.8687224872024497E-5,0.09476668841323245
0.127641540233486,9.347997071696014E-6,0.0927335062597538
0.12731085426642294,6.1409736036019815E-6,0.09308706011961336
0.1267969808721273,1.5733836723054683E-5,0.09683361892244453
0.12621794543412007,2.3297508121832662E-5,0.10037610675814646
0.12554361134578804,2.5703312255743565E-5,0.10343733912746464
0.12450510897174305,2.3834841840871548E-5,0.10608357859838403
0.12291143063303746,2.295070381243639E-5,0.10821123308723486
0.12111223694308014,2.4940621088752302E-5,0.10944799391381642
0.11958567792600137,1.0742325370201024E-5,0.10973504158169717
0.11721397724386386,1.1103703968497175E-5,0.11158850133481477
0.11452717221146179,1.3833520598918508E-5,0.11340000469398694
0.11193445924858544,1.3698962067453104E-5,0.11464548725368369
0.10965167532495775,1.404495611627074E-5,0.11557899054422362
0.10734841540669118,1.3715451415418961E-5,0.11643174741731557
0.10506741397375693,1.2353731342001819E-5,0.11727771196888793
0.10284591166812537,1.1429267431401597E-5,0.11799540367967362
0.09990956837500094,2.7706840797779608E-5,0.11827349125740065
0.09680184022746376,8.344512291580295E-5,0.11851051221407166
0.09388896257340301,1.168802582267521E-4,0.1186295969989404
0.09121899593997018,1.2293691744235194E-4,0.11871278938302822
0.0887926102161634,1.305819852322297E-4,0.11875971669512722
0.08670092471055436,1.432523099126848E-4,0.1188257271871667
0.08386470882693814,1.3060186102987396E-4,0.11838497583835204
0.08039514740178627,-1.0024873724589331E-4,0.11713040177970035
0.07764164800522148,-9.854137898669593E-5,0.11615399990674855
0.07537560349519704,-1.1444906890125666E-4,0.11526666677498285
0.07342700606135263,-1.5898859231119894E-4,0.11442385889503175
0.07187400275260145,-1.7584496227699315E-4,0.11372810297229959
0.07071596087163835,-1.8183948681360683E-4,0.11311935291685289
0.06902826448113444,1.6622558900819605E-4,0.11154764909388495
0.0676191782310942,1.4546951326416778E-4,0.10995194680377471
0.06557507878535247,3.504280522302951E-5,0.10803349034891002
0.061761106148443316,-1.344898277864531E-5,0.10500457911787878
0.05608710156667011,-1.6438132051503464E-5,0.1009998505896121
0.05205055147835131,-7.101090132903849E-6,0.09876217546357448
0.04925514591331972,2.2242396657638696E-7,0.09690588512667705
0.04636479058777596,1.4021964802132761E-5,0.09482419700675808
0.0439415388243182,1.250565093354385E-5,0.0939170986229933
