x,y,z
0.1325921099025413,-1.36166117599734E-5,0.03603997505747013
0.1333056906145322,1.0904979477995504E-4,0.038643187151571036
0.13418675268234617,-4.092913491249944E-5,0.04127532702131978
0.13502510016448846,-4.696452114482647E-5,0.043859292155826964
0.13584230584765328,-6.772240827796372E-5,0.04641674059774992
0.1359331389241908,-3.484444914061653E-5,0.04874020147045199
0.13680702100229486,-4.671241839270976E-5,0.05138378891656448
0.1374897675446604,-6.437367413400315E-5,0.05399790769198289
0.13814973097768235,-1.6816185989540178E-5,0.05660534764337612
0.1388183461774903,-5.595826762490162E-6,0.0592700567908993
0.1393999352195201,1.0549676695943973E-6,0.06202430742106979
0.1398828826438117,3.649162578379343E-6,0.06485104799890445
0.1402213013617531,3.7549779891464174E-6,0.06773446197381078
0.14028002029145115,-4.003409345756813E-6,0.07060108976537581
0.13934852505908313,2.609606571143087E-6,0.07302654929395933
0.13808476107956918,2.8010428715599567E-6,0.07532734037589506
0.1369005016727182,-2.6871028749839598E-6,0.07777112656238808
0.13572728039280318,5.479297768238014E-6,0.08021480474002453
0.13424913837388894,1.3088542821822999E-5,0.08234378947792861
0.13244774263018022,1.822482091433164E-5,0.08418219462859111
0.13065016872095778,2.0225659538730423E-5,0.0857389149546901
0.12911963835077764,2.5141152647109656E-5,0.08811834690870048
0.12788563323294955,1.6118048372646038E-5,0.09483287426802857
0.12764012565081204,9.654126918973786E-6,0.09286074562884558
0.12729451700175332,1.322843635724955E-5,0.09323583190599236
0.12677881520868894,2.0377757888466142E-5,0.09695676984113394
0.12619940173713745,2.6043316859328365E-5,0.10047664813879231
0.12552577115001884,2.6743890767835146E-5,0.1035187265291533
0.12448843807489797,2.3844127662289957E-5,0.10614990670691235
0.12289419360577936,2.2119455157656756E-5,0.10826743169267806
0.12108729119483189,2.30415222275367E-5,0.10950281091028548
0.11954256460068981,8.068828521133988E-6,0.10980041938186302
0.11717411563148027,9.495233452438658E-6,0.11164527097376056
0.11449078586967039,1.2901225040737134E-5,0.11344696999686779
0.11189888423783143,1.3400619864948853E-5,0.11468650460579372
0.10961384904412134,1.4442801902012981E-5,0.11561674472472103
0.1073093742906452,1.4730604102901129E-5,0.11646497805957656
0.10502715368161869,1.3970346635501691E-5,0.11730660109757125
0.10280376161211954,1.3709844363299372E-5,0.11802024942018233
0.09987084198302822,2.949030118547442E-5,0.11829494370794942
0.09676925162338959,8.474468027845049E-5,0.11852698631805254
0.09386033300810404,1.177447105961645E-4,0.11864223388223098
0.09119188957759289,1.233950042685669E-4,0.1187225054279688
0.08876563114342094,1.3057361997015346E-4,0.11876674672679309
0.08667175643134163,1.4269260884316223E-4,0.11883014782517455
0.08383843302300796,1.295723854001147E-4,0.11838595227567542
0.0803700111654446,-1.018635224492553E-4,0.11712988149482559
0.07761781092899353,-1.0011823136267531E-4,0.11615164837965106
0.07535016298751132,-1.1625978712809305E-4,0.11526233397045038
0.07339828417713877,-1.6060421937091405E-4,0.11441869536738433
0.07184334180848989,-1.7531775323394354E-4,0.11372654553410673
0.07068312967425626,-1.7818680796826694E-4,0.11312357163812856
0.0690108846728105,1.8490209287716272E-4,0.11157089988053723
0.06759991475498803,1.7150882094950197E-4,0.10997721657870736
0.06555416282267508,6.481751662037829E-5,0.10805781298159756
0.061748744269761624,1.082578271619893E-5,0.10501354024468226
0.05609100609826852,-5.753735123027403E-6,0.10098682091538075
0.052057196805246155,-3.78842096714647E-6,0.09874807617494599
0.0492704795425905,2.2592365505121645E-6,0.09687177276131229
0.04639137615310074,1.4267792778616294E-5,0.09476030697084661
0.04396928815281562,1.3220199397106535E-5,0.093852244140553
