x,y,z
0.13280342521548683,-2.7005926845131443E-5,0.03609439561032484
0.1336255167585192,8.182637762082502E-5,0.03872485261694017
0.13445450827779198,-3.854617892677114E-5,0.04133387944532631
0.13531270815246388,-3.919626449499108E-5,0.043918952381704957
0.13615250911904142,-5.451510928964487E-5,0.0464938153335122
0.13623379161069252,-3.4082895147471355E-5,0.048874593853846904
0.1370952891515575,-4.5949547482657743E-5,0.05150867157393115
0.13778411134818302,-6.352143913931672E-5,0.05412088772672326
0.13845431591854082,-1.632775525639301E-5,0.05672862507309871
0.139124823426942,-5.238563832860469E-6,0.0593894587941809
0.1396968423231402,1.3211778869517031E-6,0.062135919296254755
0.14015742997546726,3.947488738785678E-6,0.06495042841090748
0.14046191440319464,4.017076126858289E-6,0.06781822928970571
0.1404875966536389,-3.7002225840980364E-6,0.07067117004178829
0.13961001821341293,3.028516892026704E-6,0.07311562916437116
0.13840854702478345,3.388100904991527E-6,0.07543941808575007
0.13722356655838217,-2.0980073533582733E-6,0.07788634343614009
0.13599046117835517,6.01325623953543E-6,0.08031775521836775
0.13441958902048712,1.3569666574392603E-5,0.08243881084881283
0.13253995249540831,1.862855165365653E-5,0.08429123812839089
0.13068101270972407,2.057598684156499E-5,0.0858661926062342
0.12912132909428026,2.5649645862204943E-5,0.08824558050133267
0.1278785013365379,1.6880634438259755E-5,0.09488845105723533
0.12761521368445683,1.038261148547151E-5,0.09298308577080101
0.1272516221410566,1.3843846843690876E-5,0.09338817698503879
0.1267318829360114,2.128755573147508E-5,0.0970829359521432
0.12615251397526314,2.7085584345904708E-5,0.1005779394170103
0.12548080931247127,2.7669530760234044E-5,0.1036005329107198
0.12444797052313498,2.4700413556899796E-5,0.10621836789878175
0.12285923789869234,2.2835574520766394E-5,0.10832692760230267
0.12104268754589986,2.3640745423649195E-5,0.10955999726170543
0.11945650759711082,8.141149553701131E-6,0.10987830274285489
0.11708506726503327,1.094083503248077E-5,0.11171201988756549
0.11440763372202976,1.3846827445595632E-5,0.11350128874759513
0.1118118212578403,1.4417702617527427E-5,0.11473541811316033
0.10951347795796701,1.5594061157328293E-5,0.11566129894982004
0.1071975694185859,1.5838376824635196E-5,0.11650271946633509
0.10490598551950636,1.496530811652538E-5,0.11733699719198032
0.1026711206546888,1.468156972920685E-5,0.11804366404895861
0.09974419231604907,2.9936068638374707E-5,0.11831110108371116
0.09665202213569384,8.594010527959284E-5,0.11853043539279132
0.09374750153840399,1.1934793101918718E-4,0.11863498295897469
0.09107649077261545,1.2527078569415782E-4,0.11870566110542212
0.08864167523662993,1.3253076221819032E-4,0.11873836131049859
0.08652980287329316,1.4482877773055902E-4,0.11878679514931231
0.08370096704689484,1.3158355303834331E-4,0.11833436707525755
0.08026016291521879,-1.0246781482410556E-4,0.11708219062817397
0.07751705547972164,-9.99730679595887E-5,0.11609832128276447
0.07524653390889322,-1.1578216859695309E-4,0.11519765840253622
0.07328496306020701,-1.5970706340651564E-4,0.11433703842758526
0.07171279235917159,-1.7432538036336932E-4,0.11361850452713344
0.07052768797154156,-1.771443450436041E-4,0.1129819245829947
0.06886092385658489,1.846959147479879E-4,0.11141236278092508
0.067454552954907,1.7121348471072582E-4,0.10979641743105092
0.06542575214795972,6.500358091315475E-5,0.10786741994543302
0.06167290658664953,1.1305498326677375E-5,0.10483134717315323
0.056088383729899625,-5.310058172018836E-6,0.10086739939630616
0.05207478994413564,-3.5805692276251234E-6,0.09868704337621047
0.04932272385224386,2.517673904587834E-6,0.09674672220303247
0.04649008873403319,1.4616930883005821E-5,0.09453380377879719
0.04407012909390443,1.3533366628879371E-5,0.09362260397301489
