x,y,z
0.13276404746524667,-2.5953767446102626E-5,0.03608613384790924
0.13357120822826674,8.544860603693724E-5,0.03871397947563691
0.13440713185652042,-3.9072981020701206E-5,0.04132584135578362
0.1352633376928112,-4.055397119509778E-5,0.043910711182537525
0.1361009789141317,-5.670728190136614E-5,0.046483705102856446
0.13617871903128817,-3.414574959182235E-5,0.048859586344189264
0.13704297882419053,-4.6014916813952566E-5,0.051494280541621175
0.13773127780444677,-6.372192893691759E-5,0.0541067976600018
0.1383999963103179,-1.6352959962044563E-5,0.056714514025596074
0.13907047578624285,-5.2470175212382715E-6,0.05937582355527504
0.13964446859506147,1.3249350463108264E-6,0.06212320684288863
0.14010922338042098,3.938782505805632E-6,0.06493914935186212
0.14041984864155216,4.0089811153265755E-6,0.06780876960877034
0.1404514173737274,-3.74755652654271E-6,0.07066329899077284
0.13956466314510074,2.994406471599077E-6,0.07310553913121998
0.1383525996954955,3.337923047528341E-6,0.07542663982828142
0.1371676524045173,-2.1646619950790173E-6,0.0778732163759655
0.1359437586778919,5.99458681051813E-6,0.0803061580117397
0.13438497290394824,1.358451688360215E-5,0.0824285255288924
0.13251195198286694,1.869953494447353E-5,0.08427982813346582
0.13065612860698902,2.0653662676674043E-5,0.08585329741236189
0.12909918364902628,2.5751137453033186E-5,0.08823259197727276
0.12786955204853956,1.6755189020870643E-5,0.09488288891041678
0.12759598832420052,1.0345465316181694E-5,0.09296815248516534
0.127229059793766,1.3869959703373233E-5,0.09336749140041092
0.12671548824072876,2.1323240827900715E-5,0.09706670466386655
0.1261407161577861,2.714510387016681E-5,0.10056591988809298
0.12547244172992683,2.7752083513890994E-5,0.1035916492942779
0.12444186515013932,2.4810184877968638E-5,0.10621165185200704
0.12285485927501362,2.296266161511448E-5,0.1083209166237651
0.12104124974857072,2.3778650344546812E-5,0.10955354513304255
0.11945959340998423,8.137807155289404E-6,0.10986941837120295
0.11708888967748167,1.0869420344036942E-5,0.11170485463521726
0.11441245509286058,1.3796701427500665E-5,0.11349615384204051
0.11181807551683674,1.4378259728462238E-5,0.1147315562462282
0.10952163872466772,1.5552136123505808E-5,0.11565861685651121
0.10720730872109946,1.5819734386995476E-5,0.11650139773257277
0.10491723893914795,1.4974027936100762E-5,0.1173370761159599
0.10268411203208387,1.4696472299131089E-5,0.11804514702586108
0.099756779203812,2.994981266546851E-5,0.11831348007197556
0.09666400315058658,8.58416015261064E-5,0.1185343770466181
0.09375935000342785,1.1918975729470644E-4,0.11864031605718664
0.09108901832741872,1.2504240583315998E-4,0.11871224833602362
0.08865548566313104,1.3229231199483063E-4,0.11874678187544475
0.08654601175512329,1.445663151584946E-4,0.11879779324868803
0.08371705068536538,1.3132103294581025E-4,0.11834620911541568
0.08027306017997478,-1.0243430400749218E-4,0.11709274364728094
0.0775288886717535,-1.0014765772207369E-4,0.1161096773298392
0.07525871235062088,-1.1606780035225279E-4,0.11521105904392737
0.07329826521640873,-1.601861420364273E-4,0.11435378168623894
0.07172809240379342,-1.7484803360519503E-4,0.11364062808821206
0.07054588691873272,-1.7767442400430503E-4,0.11301096468012158
0.06887761484755836,1.8514219440830416E-4,0.11144491187457961
0.06746966772268327,1.716562441814186E-4,0.10983362305318957
0.06543798097292332,6.510264564897492E-5,0.10790696709611215
0.06167747970549436,1.1275118172398546E-5,0.10487003824084329
0.05608423064354817,-5.286845228013905E-6,0.10089352341111381
0.05206974425109922,-3.5690842577866922E-6,0.09870068633548387
0.04930983335910877,2.591340409678682E-6,0.09677505121360432
0.04646640713113795,1.4750273567594819E-5,0.09458522532513185
0.04404598850295096,1.3641719935882111E-5,0.09367455409231733
