x,y,z
0.13250100981973698,-8.505984457091087E-7,0.03599521040884987
0.13315986933679014,1.1986802852278237E-4,0.03858568220775411
0.13406124764159222,-4.028932021466878E-5,0.04122850976727293
0.13488264954990856,-4.616618917137281E-5,0.04381256185790851
0.13568338038991107,-6.832581557469691E-5,0.04635609635972129
0.13579155206873186,-3.549338263244869E-5,0.048612973792796485
0.13666546934037196,-4.72627600572587E-5,0.051267898291289166
0.1373402659005397,-6.509885409990435E-5,0.05388547325544357
0.13799135854048622,-1.748286952562473E-5,0.05649354635208847
0.13865563604815545,-6.277655147208384E-6,0.05916230266956828
0.1392392670358846,3.9536980412985926E-7,0.06192380773094509
0.1397315702747852,3.0078714463200044E-6,0.06476154415929943
0.14008612211533583,3.214356854617921E-6,0.06765875506347169
0.1401613298907426,-4.486348717441952E-6,0.07053740927179795
0.13919651247590198,1.9762618268182858E-6,0.0729465076455117
0.1378940567114521,2.0021697676888447E-6,0.0752271832629267
0.13670842310652545,-3.4733429171701973E-6,0.07766812708994028
0.13556986300369714,4.913703946001905E-6,0.08012320163244926
0.13414576435015993,1.2771656897637894E-5,0.08226178744824504
0.13238722637745204,1.8255688651632705E-5,0.08409092714574062
0.1306203278153825,2.0675240266069987E-5,0.08563287846013279
0.12910550607396118,2.5545829135023165E-5,0.08801168870473422
0.12788294986640006,1.5834141254923426E-5,0.09478300156333833
0.12764727477403265,8.811215517286222E-6,0.09276356584166243
0.12731531080092945,1.1556962814162666E-5,0.09312160055618236
0.1267998054952868,1.8924800285978983E-5,0.09686231621426512
0.12621960106626587,2.474672536917296E-5,0.10039970073229054
0.12554446341044695,2.5758388529355647E-5,0.10345661096413435
0.12450526488824912,2.296542139379205E-5,0.1060992481013686
0.12291077575635874,2.1395955096803763E-5,0.10822443954988399
0.12110986173409735,2.2440889735576646E-5,0.10946094975567769
0.11958028647068147,7.356965321042585E-6,0.10975023199523026
0.11720965684853732,8.275699214842816E-6,0.11160184273284057
0.11452394482473913,1.1764227398609862E-5,0.11341126547357921
0.11193185473160078,1.2172346939216117E-5,0.11465559160580223
0.10964951030549895,1.297002019791263E-5,0.11558872891686803
0.10734682257867738,1.312367001679815E-5,0.1164408311063023
0.10506637037112118,1.2247913251192829E-5,0.11728620166918055
0.10284540616872384,1.183081906600675E-5,0.11800340672327636
0.09990990359595055,2.8003980633866125E-5,0.11828096481493121
0.0968039261939393,8.330331796943623E-5,0.11851727898240183
0.09389235134549609,1.163662041039814E-4,0.11863596459286614
0.09122327027787487,1.2207079838343565E-4,0.11871917138254187
0.08879800897591202,1.292931005243316E-4,0.11876642403308287
0.08670769235947524,1.4139806412027562E-4,0.11883325463245167
0.08387192109884238,1.2846830208709166E-4,0.11839211580207727
0.08039684548125704,-1.0212473145848968E-4,0.11713610010245111
0.0776423038825622,-1.0026613394115117E-4,0.11615911741570774
0.07537524962733647,-1.1624853483563441E-4,0.11527181686679831
0.07342560791787714,-1.6053573517317153E-4,0.11443069669849158
0.07187432906324165,-1.7547332233656097E-4,0.11374188874440483
0.07071943291252669,-1.7873049944291958E-4,0.11314303463185289
0.06904484908462359,1.8200240112412348E-4,0.11159164138266772
0.06763307548223134,1.6816847720401576E-4,0.11000110991142692
0.06558365917392218,6.16345579765501E-5,0.1080830041679348
0.06176645567400307,8.395767249782535E-6,0.10504056375221235
0.05609181030016345,-6.837090974630814E-6,0.10100862646904463
0.05205334658404309,-4.165626349559195E-6,0.09876082153901303
0.04925928951863766,1.9999473351993106E-6,0.09689920578074611
0.046370459794759074,1.4178795092612846E-5,0.0948107315577871
0.04394774873473531,1.3092242455936405E-5,0.09390342232232096
