x,y,z
0.13258665122185803,-1.2955299175625798E-5,0.03603749970574201
0.13329641578496124,1.0997299276051339E-4,0.03863962695629457
0.13417919718672067,-4.098628226195162E-5,0.04127258479144797
0.13501658948876394,-4.7149152402384175E-5,0.043856521644364765
0.13583274171175916,-6.806240878208803E-5,0.04641318656672574
0.13592486601742856,-3.491000646314069E-5,0.04873356706828163
0.13679892020738688,-4.677868766983013E-5,0.0513777269822069
0.13748136621816565,-6.444357301557331E-5,0.053991973996364004
0.13814090210851954,-1.6887152569930383E-5,0.05659942355645898
0.13880934296392644,-5.666948934677393E-6,0.05926432674932258
0.1393911096512969,9.85263839727138E-7,0.06201894980641583
0.1398746313591891,3.581313035156881E-6,0.06484627077270362
0.14021398779770194,3.693685343845421E-6,0.06773042330225743
0.14027364605270015,-4.058639010146255E-6,0.07059770085937785
0.1393404177910121,2.5347302829461464E-6,0.0730222771433482
0.1380746474841822,2.7038041804429277E-6,0.07532199257239046
0.13689037106580162,-2.7858876664629965E-6,0.07776562910449969
0.13571909897340773,5.39307382649722E-6,0.0802098528298152
0.13424421121666824,1.3018337786168355E-5,0.08233907546680826
0.13244591050854151,1.8161931588040387E-5,0.08417657408568725
0.130650997972026,2.016695992830382E-5,0.08573213652519089
0.12912171648634557,2.5082953765227527E-5,0.08811153762783065
0.127886869772847,1.6082849633497546E-5,0.09483000338339984
0.12764383926901934,9.589907480559308E-6,0.09285450350841667
0.12730000367458116,1.314848321059583E-5,0.09322832186846147
0.12678379759907243,2.0293014075408906E-5,0.09695063989547113
0.12620386163158784,2.5955861522442912E-5,0.10047174702326236
0.1255296989763299,2.667063435626197E-5,0.10351485551024177
0.12449180483347526,2.3773182050506042E-5,0.1061467623782131
0.12289719324682795,2.2050565801659686E-5,0.10826476478044167
0.12109071515612999,2.2969690244943115E-5,0.10950034092478197
0.1195477582037763,8.000921012706915E-6,0.1097973405129538
0.11717907565133791,9.369495984917482E-6,0.1116425609206308
0.11449536735507297,1.2803729136310065E-5,0.11344459280957592
0.11190334141504726,1.3307021665373325E-5,0.11468435195481524
0.10961858405678153,1.4340900381647984E-5,0.11561478490218212
0.10731431320935098,1.4627068157606424E-5,0.11646327820899169
0.10503226880978336,1.3867169947345457E-5,0.1173051395213394
0.10280913511458725,1.3605162575458659E-5,0.11801901074065682
0.09987590039058206,2.942532441558963E-5,0.11829393067734384
0.0967738073146316,8.466842928509737E-5,0.11852633633911631
0.0938645991306202,1.1766250318981818E-4,0.11864188341434688
0.09119612018612115,1.233094075006598E-4,0.11872242701667943
0.0887700518824517,1.3048463423790356E-4,0.11876695757462778
0.0866766879224027,1.4259544988328503E-4,0.1188307078610707
0.08384308189674095,1.2948232772575446E-4,0.11838678008355302
0.0803737159131703,-1.018712096263788E-4,0.1171306702461369
0.0776212179010908,-1.0011696806613276E-4,0.11615254771689698
0.07535367586983405,-1.1624412194143722E-4,0.1152634378515197
0.07340213593221682,-1.6057487343774102E-4,0.11442006878709689
0.07184778702647869,-1.7528819749908583E-4,0.11372830934306044
0.07068842712942582,-1.7816481673484287E-4,0.11312582874137792
0.06901611607565107,1.847676397918673E-4,0.11157342199625253
0.06760513634968408,1.7138167875279232E-4,0.10998008329314445
0.06555892760163774,6.473935499726337E-5,0.10806077524681895
0.061751942320583425,1.0780620870553793E-5,0.10501640065725495
0.056091744545075393,-5.775839261180715E-6,0.10098878527204756
0.052057034826434236,-3.7979145045088133E-6,0.09874911108792975
0.04926968341292298,2.2491914452401014E-6,0.09687390746972038
0.046389767179959226,1.4257773821721443E-5,0.09476418285941425
0.04396764966648005,1.3211257602801538E-5,0.09385618470435568
