x,y,z
0.13247930590620338,2.687138573837294E-6,0.0359853796892351
0.13312853356686222,1.2102459413912329E-4,0.03857464257812491
0.13403186074563933,-3.932202559020869E-5,0.04121909951697614
0.1348491654635249,-4.447494452434746E-5,0.043803523010355325
0.13564685186054531,-6.651140146795618E-5,0.04634380218593586
0.13575990055079226,-3.5361246073140064E-5,0.04858092133793285
0.13663238408027512,-4.713511905433203E-5,0.05123918695770894
0.13730425533483506,-6.496096767256786E-5,0.053858193818596835
0.13795265629078748,-1.7350032519984486E-5,0.05646679661101475
0.1386152861978871,-6.175102820821639E-6,0.05913684766534737
0.13919885457039063,4.70624585128621E-7,0.061900296728294356
0.13969297335248898,3.0435645077502925E-6,0.06474076983211763
0.14005113275908287,3.2221162934832744E-6,0.06764127799745961
0.14013020699498308,-4.508499724101667E-6,0.07052272952458555
0.13915613903599108,1.914365276813589E-6,0.07292799322866854
0.13784289120368673,1.8960856414745716E-6,0.07520379025524437
0.13665653250085885,-3.6250837139283925E-6,0.07764376086541036
0.1355271820559507,4.770565431932448E-6,0.08010140986792517
0.13411746251109044,1.3265135213636824E-5,0.0822426766432067
0.13236967385030146,2.099049577642721E-5,0.0840700748729321
0.13060968038560397,2.7172158127595944E-5,0.08560880280821546
0.12909819726750357,3.264859990929719E-5,0.08798739896716198
0.12788044735263746,1.7463800873356238E-5,0.09477122761113485
0.12764377079716027,8.360395280239887E-6,0.09274175560674473
0.12731306395615144,6.657618514099548E-6,0.09309642096397484
0.12679862963978977,1.5910245862925388E-5,0.09684139907075447
0.12621917154246107,2.321967468326847E-5,0.10038250867286787
0.12554453283675598,2.5422406264885E-5,0.10344257598485773
0.12450575961130743,2.3445097018765888E-5,0.10608783686195832
0.12291181273900996,2.248754655124337E-5,0.10821481715334293
0.12111219863630873,2.4321209841330103E-5,0.10945149491355011
0.11958503387301406,1.0002896756914335E-5,0.10973911317655691
0.11721370395272208,1.0413835967845752E-5,0.1115921962678315
0.11452732029856416,1.3100644729303196E-5,0.11340328753027458
0.11193495144695995,1.2882756812710607E-5,0.11464859780255046
0.10965256082817224,1.3080836578486014E-5,0.1155821734325148
0.10734969571334889,1.261421284458298E-5,0.11643491648893887
0.1050690866988706,1.1106746841457206E-5,0.1172808886426336
0.10284800931086364,1.0013005366967247E-5,0.1179986340926819
0.09991174741726848,2.632724701719463E-5,0.11827653435564474
0.09680423617823439,8.228089202497028E-5,0.11851332333196093
0.09389155433932413,1.1598124521562073E-4,0.11863237009496264
0.09122178204945512,1.2248884121241217E-4,0.11871584619237016
0.08879574568338977,1.305907878728759E-4,0.11876323594136358
0.08670457947795246,1.4381969027619354E-4,0.11883002692424588
0.08386835130626051,1.3167969080699887E-4,0.11838939551801694
0.08039661610021667,-9.92738154202668E-5,0.11713415393947936
0.07764248996211932,-9.747319950766201E-5,0.11615725679464778
0.07537591019157054,-1.132011895408705E-4,0.1152698169916836
0.07342674650446084,-1.5759247424832005E-4,0.11442751675373901
0.07187406390534079,-1.7371345386059958E-4,0.1137342207265548
0.07071681030738866,-1.786192821160544E-4,0.11312906603576381
0.06903289638427403,1.7382456712488608E-4,0.11156357446363051
0.06762223926606555,1.5593551693824287E-4,0.10996877671261393
0.06557593322636009,4.708937900529122E-5,0.10804986249926557
0.06176115186724004,-3.6276662383028445E-6,0.10501632383158012
0.05608787867480348,-1.2503703252834014E-5,0.1010028193957592
0.052051222969949906,-6.107419925015105E-6,0.09876182872323637
0.04925627986361773,7.778265360503901E-7,0.0969039328175852
0.04636644770105262,1.407009430904227E-5,0.09482024191438679
0.04394333548915932,1.2681949063201896E-5,0.09391306796273106
