x,y,z
0.1324840977133686,1.9096292875494338E-6,0.03598743492994439
0.13313531978618717,1.2082980332427149E-4,0.03857690372538007
0.13403831576584663,-3.9554827833583484E-5,0.041221033385394804
0.1348565255908734,-4.488795845940552E-5,0.04380535896891539
0.13565484338357736,-6.697378246010059E-5,0.04634634570487017
0.13576668653013352,-3.540041283977103E-5,0.04858790232306485
0.13663955371847006,-4.71750990473184E-5,0.051245408619290736
0.1373120593547512,-6.501245131923275E-5,0.05386406238757349
0.13796107734065488,-1.7396314633784325E-5,0.056472522526402745
0.13862410146583087,-6.21023342021829E-6,0.059142273945912475
0.13920771506023008,4.4511805208484563E-7,0.06190529475144379
0.13970146548068932,3.0306444197968332E-6,0.06474517532227805
0.1400588593804024,3.2195980877278647E-6,0.06764497700673827
0.14013710189511475,-4.501103166302833E-6,0.07052583371933625
0.13916510951330036,1.934092588671691E-6,0.0729319125813798
0.13785428505220215,1.9299167744802956E-6,0.07520875842053015
0.136668107210316,-3.5735044267905294E-6,0.07764895861772067
0.13553671491348385,4.821930600983051E-6,0.08010607512631099
0.1341237938221766,1.3051413622143081E-5,0.08224676681259807
0.13237359561437953,1.9850497842956467E-5,0.08407452809721377
0.13061202303155875,2.4484434615020298E-5,0.08561392410356632
0.12909983559751373,2.969608855533225E-5,0.08799252517552213
0.12788107049042574,1.6742623793309494E-5,0.09477366549182495
0.12764484631819317,8.442804944027672E-6,0.09274619561239898
0.12731409472624422,8.512834882538728E-6,0.09310144334882149
0.12679936411587317,1.7034390556575E-5,0.09684552359816752
0.12621968654187476,2.3766506689956122E-5,0.1003858544558027
0.12554488992738969,2.5516594560792277E-5,0.10344526560451772
0.12450597554291305,2.3224820152742314E-5,0.10608998171115794
0.12291188264667038,2.203406995515054E-5,0.10821658317366324
0.12111201350522706,2.3566211779233592E-5,0.10945317866212818
0.11958442930365315,8.95463932201141E-6,0.10974102733655414
0.11721333165930926,9.542708527940716E-6,0.11159389352932726
0.11452721385363551,1.2505964705571777E-5,0.11340477209832389
0.11193505247981289,1.2494704710502429E-5,0.1146499826700247
0.10965288334871008,1.2876179350925973E-5,0.11558356649900857
0.10735024664081894,1.2605861928187303E-5,0.11643628059859504
0.10506986536662463,1.1298295324257642E-5,0.11728223462824931
0.10284903220526527,1.041571436225273E-5,0.11799998196008205
0.09991298132065707,2.6684324459771568E-5,0.11827788809296202
0.0968059192067702,8.242045062585E-5,0.11851469728729319
0.09389359425593848,1.1591115147665629E-4,0.1186337759799211
0.09122411209363558,1.2215880697989418E-4,0.11871731179380514
0.08879849315850682,1.2996750732200356E-4,0.1187648329412885
0.0867079260779861,1.428121983571904E-4,0.11883187172630848
0.08387179019913446,1.3043257836963104E-4,0.11839119069771943
0.08039821487713716,-1.0034427485600714E-4,0.11713560762614922
0.0776437501029175,-9.852783690546415E-5,0.11615875219102484
0.07537696688803186,-1.143575493046222E-4,0.11527152601383756
0.07342768827809257,-1.5871759624643136E-4,0.11443000435764039
0.07187582749503325,-1.7433724191296367E-4,0.11373920715215503
0.07071992051133617,-1.7853409933175695E-4,0.11313751872920091
0.0690397000814183,1.7768808017031148E-4,0.11157857732027478
0.06762817480360514,1.6163787824804323E-4,0.10998580995622965
0.06558012632081041,5.377581844626179E-5,0.10806730286912988
0.06176380337735033,1.8655426970953653E-6,0.10502949633957874
0.05608945469151403,-9.98631271236409E-6,0.10100672697019986
0.052051938506076506,-5.2827711898095315E-6,0.09876196465027415
0.049257098932725576,1.2893558547697548E-6,0.09690301017354486
0.04636733432746112,1.4113510899372862E-5,0.09481817827678439
0.04394435915299022,1.2852709826885685E-5,0.09391096832044671
