x,y,z
0.13335650212318412,-2.1014638484958036E-5,0.03603191381926267
0.13428377636195143,6.866400383370431E-5,0.03862510246424936
0.13508998360460045,-3.287375152619094E-5,0.04123407583531492
0.13595312638285567,-2.9136730461197985E-5,0.04382600526355012
0.13679119164264822,-3.437112011203484E-5,0.04641087199972094
0.13709364201658453,-2.960297396853058E-5,0.048768084871794515
0.1379162661428578,-4.042040016490513E-5,0.05142151424981219
0.1386193938417701,-5.45068858182266E-5,0.054028381134742065
0.13930629070144518,-1.5524681917780953E-5,0.05663195688213967
0.1399718841928428,-6.204857529245652E-6,0.0592890792433967
0.14051036629581554,-7.830422483082843E-7,0.06203404617854557
0.1409051838170703,1.5132167759474285E-6,0.06485086161145592
0.14111464270139948,1.5566404168763036E-6,0.0677242554320934
0.14105022865852518,-4.634419249914653E-6,0.07058382439664734
0.1403113416436817,2.4972405232163606E-7,0.07302037192047547
0.1392701856163977,-2.9788417601697573E-7,0.07533764125833754
0.1380901129167179,-5.29678890746364E-6,0.07778836186928934
0.1367281961811038,2.5461062226486006E-6,0.08023262630550558
0.13499949370862915,1.0902703400138357E-5,0.08237186281927766
0.13303792155064145,1.594660359912787E-5,0.08423781630202708
0.13112484749023565,1.7753795728584923E-5,0.08584767946940777
0.12949838194066896,2.3543396529802715E-5,0.08818290897474507
0.12812647225302295,1.600021653018098E-5,0.09434724920139485
0.12780452070430026,1.0283914756993385E-5,0.09296633534106842
0.12736243812588446,1.4357218084104608E-5,0.09364605305216209
0.12671389228268834,2.1521847112920808E-5,0.09719610258869003
0.12602954485091555,2.6989375409201506E-5,0.10056619042749018
0.12525938350955684,2.8649115665321223E-5,0.10350206434812663
0.1241656797933618,2.493702465344807E-5,0.10605564855636994
0.12254896992000507,2.2442154233213572E-5,0.10816117451632758
0.12066118011305516,2.249136008198731E-5,0.10945214101993521
0.11889055015439112,7.493041985957887E-6,0.1099189430612158
0.11651795736627896,1.0494659539302944E-5,0.11171196896413317
0.11385634805018104,1.2539868543045261E-5,0.11344895909155228
0.11123805803104088,1.3130700531645E-5,0.11466548399497646
0.10885355528856958,1.427176824113683E-5,0.11555337447172283
0.10646016106919368,1.4340729018373231E-5,0.11634296906098064
0.10409019157750543,1.3205743151933837E-5,0.11710268299944183
0.10176249276707525,1.3083870647461891E-5,0.11772961822221398
0.09887423863788727,2.6973149125636685E-5,0.11797762022823399
0.09584733609508697,7.768685593788943E-5,0.11816332755962584
0.09297293983509945,1.0773193857456663E-4,0.11822801462791115
0.09028461097074097,1.1401899104089695E-4,0.1182416127462721
0.08778970631637908,1.2042403291410826E-4,0.11818717690672742
0.08555562029151059,1.3154588468383024E-4,0.11810228843775421
0.08275664335461526,1.1970133990504115E-4,0.11762252757410623
0.07949830083148238,-9.005935598407558E-5,0.11647823128806147
0.07680473000400904,-8.527367894139683E-5,0.11549150471781308
0.0745002515590305,-9.813211994454793E-5,0.11451944675402694
0.07245623635756926,-1.340201112466266E-4,0.11353428238438751
0.07074237694050828,-1.461736805892486E-4,0.11260848795125573
0.06935788118939071,-1.483397311697222E-4,0.11169725932166048
0.06770486962480636,1.5770897571719758E-4,0.11002033227758799
0.06630011952909277,1.4549158954654288E-4,0.10825916638017576
0.06436879649338999,5.622893259648824E-5,0.10629530787236884
0.060969684377276484,1.0770726184736127E-5,0.10349420816813205
0.0559362286072603,-6.201065536184793E-6,0.10019242969831624
0.05212471334807363,-4.497468317062518E-6,0.09842265890120981
0.049548631982993925,3.406109110956792E-7,0.09627580981755605
0.04694731530261633,1.1654054370936587E-5,0.09372885264670218
0.04452036351051153,1.103151370924412E-5,0.0928134510291439
