x,y,z
0.13253255426651075,-5.871880896319115E-6,0.03601086158453247
0.13320785958111106,1.1699836764426973E-4,0.038604319320274305
0.13410442717905108,-4.13006410227076E-5,0.0412442153958089
0.13493181305277166,-4.779935639018962E-5,0.043828071318700874
0.1357377384546545,-6.978572708595013E-5,0.046376496712106176
0.1358402627452611,-3.5723265227123314E-5,0.048659796070601516
0.13671502640229444,-4.751934169678669E-5,0.051310372277882606
0.13739317497360112,-6.529719675222806E-5,0.05392635700413037
0.1380477804214786,-1.7705097422343556E-5,0.056533975727805774
0.13871398265393065,-6.4852672863764194E-6,0.05920108867812246
0.13929723166758606,2.0162139721659343E-7,0.06195986847213641
0.13978648355429918,2.8458738094420253E-6,0.06479358062526444
0.14013548315405583,3.0673636128818818E-6,0.06768581457566569
0.14020490817593767,-4.606535362118188E-6,0.07056017165676044
0.1392526250443611,1.8415552052868478E-6,0.07297511912341731
0.13796475256419038,1.8467626521188483E-6,0.07526307617238244
0.1367798444863254,-3.6288940210827957E-6,0.0777051956859601
0.1356285561637774,4.737930457375845E-6,0.08015622245416651
0.13418476498563822,1.2529193120381354E-5,0.08229104662253309
0.13241131751917753,1.773701783409291E-5,0.08412303807239896
0.13063448173399084,1.9712941698225157E-5,0.08566981659757515
0.12911453407450524,2.45581107714877E-5,0.08804900719655835
0.12788571311136168,1.5692152090378453E-5,0.09480123590390467
0.12764969714209234,8.797693725461533E-6,0.09279800577949845
0.1273146202700138,1.205877701226441E-5,0.09316201519715923
0.1267980029031064,1.924359947229576E-5,0.09689600107442085
0.12621713271165935,2.4930667408660757E-5,0.10042745893595346
0.1255416383518648,2.5778496052961826E-5,0.10347931893313514
0.12450220516921123,2.2928581724046115E-5,0.10611783553787117
0.12290715044608916,2.1291774022275978E-5,0.10824025628847124
0.12110414551521496,2.221994187102971E-5,0.10947665893579825
0.11957030677581527,7.068194176852895E-6,0.109768943473491
0.11720043619325136,8.139437952025419E-6,0.11161795320981675
0.11451533201375332,1.1726679610389113E-5,0.11342428287598065
0.11192309101877436,1.2228467942305068E-5,0.11466672484856037
0.10963988827328915,1.314215381754383E-5,0.11559883920106633
0.1073366585760105,1.3386247382997276E-5,0.11644956873298568
0.10505563131835549,1.2596493096579328E-5,0.11729359630766585
0.10283390546187147,1.227818000722311E-5,0.11800952546304896
0.09989916179943764,2.8367684866884675E-5,0.11828611085725727
0.09679452801103766,8.361040553740866E-5,0.11852101996247623
0.0938837859458035,1.1661183320159355E-4,0.11863859941200336
0.0912149515658251,1.2224510015243744E-4,0.1187209039879132
0.08878950164287713,1.293855910497167E-4,0.1187672731046957
0.0866982746180103,1.4139655139046726E-4,0.11883315673600384
0.0838632146721225,1.283708819112422E-4,0.11839103732767026
0.08038968009386512,-1.023362474189792E-4,0.11713481290470376
0.07763576066530607,-1.004666818765523E-4,0.1161573810968916
0.07536853933622308,-1.1647874007787742E-4,0.1152694593720714
0.07341830068521482,-1.6074334647395226E-4,0.11442761050578829
0.0718661986378867,-1.755255320545822E-4,0.11373797952533655
0.07071011748062421,-1.7856030597305182E-4,0.11313816380239744
0.06903702894147631,1.831793064075645E-4,0.11158721421330504
0.06762554290351247,1.6981179254200982E-4,0.1099958694243505
0.06557695460492034,6.353426712790511E-5,0.10807722098600958
0.06176262736598018,9.96356139111846E-6,0.10503384987768344
0.056092118849891695,-6.114873066357616E-6,0.10100274534739333
0.05205460732216467,-3.91625706119465E-6,0.09875722778889531
0.04926259016871108,2.1607513312891655E-6,0.09689135897085922
0.04637645291564651,1.4207795302576135E-5,0.09479625808217276
0.04395395418664331,1.3154306462947958E-5,0.09388873709283033
