x,y,z
0.13256685619670255,-1.0527179528184324E-5,0.03602815003638161
0.133263192338878,1.1293453640735224E-4,0.03862658665261894
0.13415178800739233,-4.1257939224626934E-5,0.04126237504896774
0.13498558895703314,-4.774373918863423E-5,0.04384623761103413
0.13579789136872097,-6.914238721592001E-5,0.046399956174954314
0.13589436951720849,-3.525755735547285E-5,0.04870805451860287
0.13676892131320073,-4.710949207631761E-5,0.05135442399959617
0.13745014428572172,-6.481733361568025E-5,0.053969215654787885
0.1381080167821806,-1.725374890299389E-5,0.05657669043807062
0.13877574507997886,-6.036209734490895E-6,0.05924232835340369
0.13935811608630247,6.267964994977782E-7,0.06199837161533731
0.13984372822131141,3.2410126746515708E-6,0.06482790723070045
0.14018653915151336,3.395345212724775E-6,0.06771487905383392
0.1402496720173756,-4.323291666415053E-6,0.07058463657576353
0.13930987644875464,2.194393370321404E-6,0.07300584205197377
0.13803649693228792,2.275570986266969E-6,0.07530145636352552
0.13685206661858598,-3.2159547957128708E-6,0.07774457456264616
0.13568782587549405,5.039853686507675E-6,0.08019111134899724
0.13422409711360125,1.2742338432459524E-5,0.0823219978382424
0.13243529827250705,1.791129082397358E-5,0.08415717367579949
0.13064785824618466,1.990251498162001E-5,0.08570935992604967
0.12912230277861486,2.4805083256739682E-5,0.08808877880415075
0.12788788462896897,1.5921822352853882E-5,0.09482004879808371
0.1276494873891045,9.269429665671803E-6,0.0928340046326978
0.1273098426724301,1.2740202776902962E-5,0.09320406456106091
0.12679285892708592,1.9889135000262917E-5,0.09693082657559311
0.12621201455769585,2.5554914663502442E-5,0.10045587977904599
0.12553682144425074,2.632225240798751E-5,0.10350230594718178
0.12449780835171702,2.344157330527169E-5,0.10613660859568891
0.12290260846421705,2.174319497628861E-5,0.10825619369376209
0.12109742700357998,2.265555563167956E-5,0.10949226387982845
0.11955862933301854,7.633449486452344E-6,0.10978753379141111
0.11718947161919843,8.848409923512853E-6,0.1116339851022831
0.11450506202796368,1.2368683395241507E-5,0.11343729951877633
0.11191279746660597,1.2885065538363754E-5,0.11467791039996408
0.10962866245281326,1.3881639667527156E-5,0.11560897040141113
0.10732483010905279,1.4158894897677347E-5,0.11645828545773253
0.10504319256803393,1.3395654681904422E-5,0.11730091729013033
0.1028206442762642,1.3121165138129027E-5,0.1180155174258989
0.09988672135303546,2.9061513502511168E-5,0.11829106696441245
0.09678349982068014,8.428565668868968E-5,0.11852444873748884
0.09387362399209127,1.1727051178720599E-4,0.11864079952566195
0.09120502321543918,1.2290690779896677E-4,0.11872206051152921
0.08877929720763192,1.3006507065521907E-4,0.11876735439175458
0.08668697257745135,1.4213404494310575E-4,0.11883201326851249
0.0838527228905389,1.2905151287144283E-4,0.11838880771381197
0.0803813772650087,-1.020130062330395E-4,0.11713260694663807
0.07762823365677338,-1.0021748994637486E-4,0.1161547669577503
0.07536088234747593,-1.1629766589137922E-4,0.11526616899041457
0.07341001420146526,-1.6059249562073722E-4,0.1144234575630074
0.07185683503728087,-1.7532149196354017E-4,0.11373263078528284
0.07069916490804229,-1.7824690646858207E-4,0.11313132456950595
0.06902660018441394,1.841690998670906E-4,0.11157957515460142
0.06761546471545316,1.7080217045017723E-4,0.10998709303568038
0.0655681786335937,6.432885001792376E-5,0.1080680388667546
0.06175770531154908,1.0517081083949035E-5,0.10502394239400369
0.05609240984150005,-5.885366185722914E-6,0.1009946456943426
0.05205614272300463,-3.838090663007388E-6,0.09875245746949303
0.049266831624531104,2.2135060611846573E-6,0.09688105062545295
0.046384324197263224,1.4228429818765783E-5,0.09477728419742057
0.043962064764775884,1.3183051476327474E-5,0.09386948498441006
