x,y,z
0.13265122207258295,-1.9206181102350685E-5,0.03605506554990017
0.13340333102920832,9.935422128820094E-5,0.038668887539905224
0.1342663266414925,-4.0275241388989936E-5,0.04129286522312586
0.1351131648740336,-4.45957885090414E-5,0.04387721586634711
0.13593998842227878,-6.348237296843695E-5,0.046441720947833096
0.13601982198444038,-3.433876709145141E-5,0.048789819860490316
0.1368912926721494,-4.6179082691291144E-5,0.051428975588321636
0.1375766762205094,-6.406452398762818E-5,0.05404232416174593
0.13824027575037462,-1.638783969279929E-5,0.05664969375159522
0.1389100612369361,-5.225718153842132E-6,0.05931285395910198
0.13948935686255284,1.3839477245835366E-6,0.06206417932465102
0.13996605338458445,3.964774409023469E-6,0.06488641917759008
0.14029459371214686,4.038631495040588E-6,0.06776414043677356
0.1403434951511966,-3.7873540567345306E-6,0.07062580844775619
0.13942893257786088,2.963676927751006E-6,0.07305817705746817
0.1381847423805794,3.270656726279088E-6,0.07536744131737609
0.13699992819773413,-2.2581747222870652E-6,0.07781276451669136
0.13580494879894414,5.971326199786862E-6,0.0802528649049926
0.13428674749579236,1.358892640373887E-5,0.08238102958244098
0.13244081055305254,1.876562642985008E-5,0.08422676428520934
0.13060194310972087,2.0717670317401607E-5,0.08579143244601793
0.12905550093284138,2.5739578762676482E-5,0.08816961799823116
0.12785290382850256,1.6432058425233165E-5,0.09485188912114634
0.12756410482414568,1.0099380265737233E-5,0.09290649864155598
0.12719540657054346,1.3710839368703783E-5,0.09329134901119883
0.12669297866119256,2.1092037841640243E-5,0.09700349177429038
0.1261259280640021,2.6889237574311826E-5,0.1005150315928319
0.12546322013624303,2.7540805041500318E-5,0.10355040065844551
0.12443643104016253,2.466515091064058E-5,0.10617740970987863
0.12285176939146043,2.300233843753745E-5,0.10829128403279227
0.1210448012260219,2.4017613223112057E-5,0.1095239039678453
0.11947814842858455,8.475441271479537E-6,0.10983070533824749
0.11710992289147251,1.0537964024251266E-5,0.1116729212439942
0.11443313550631314,1.3483939258877441E-5,0.11347285361710403
0.11184216941666474,1.4063817746839987E-5,0.11471276041063776
0.1095519878767081,1.5194079964616313E-5,0.11564323371381689
0.10724299589051471,1.5493845958238894E-5,0.11649046106324473
0.10495753355991122,1.4712341344090096E-5,0.11733097597683356
0.10272976277456015,1.44478859708858E-5,0.11804386383159876
0.09980067690938639,2.977491870476476E-5,0.1183150171936573
0.09670507924463657,8.513150847141139E-5,0.11854073276938328
0.09379931572681757,1.1818466513230478E-4,0.11865090382472265
0.09113045489038131,1.238869306384163E-4,0.11872678660608814
0.08870046708029099,1.310888324350433E-4,0.11876657913395729
0.08659809247530692,1.4326110767234228E-4,0.11882477938719392
0.08376800517325003,1.3011036151418335E-4,0.1183761502220764
0.08031377351776539,-1.018474054738244E-4,0.11711976855383344
0.07756612074058884,-1.0013061933907553E-4,0.1161391842499166
0.07529690196994339,-1.163695411323505E-4,0.11524624997794487
0.07333990327161222,-1.607646200844126E-4,0.11439783683705235
0.07177591321823831,-1.7547823647892882E-4,0.11369865123350151
0.07060270171328682,-1.7830717650575462E-4,0.11308687577212963
0.06893127043108867,1.856716356591457E-4,0.11152932714260062
0.06752024231121985,1.7222631122438886E-4,0.1099293744043502
0.06548111047222967,6.527158159531755E-5,0.10800768112676737
0.06169892204112473,1.1131858119192494E-5,0.1049671428509542
0.05607830653473775,-5.458478122469189E-6,0.10095816820202674
0.05205868153562454,-3.6824443048939606E-6,0.09873413489008966
0.04928046360399318,2.3931443614992652E-6,0.09684401320313335
0.04641212282378407,1.4420700965101672E-5,0.09471042551936038
0.04399033285616062,1.3351725116192818E-5,0.0938014749242606
