x,y,z
0.13259783654323992,-1.4284040852635257E-5,0.03604244672480168
0.13331544491650887,1.0805195413883092E-4,0.03864680744911034
0.1341946707252178,-4.086419764588968E-5,0.04127808570832785
0.13503399862300652,-4.674819529079674E-5,0.04386208527920873
0.13585229496567644,-6.733262444151485E-5,0.046420335024447236
0.13594173498731082,-3.477734017785942E-5,0.04874685248410841
0.13681542079736292,-4.664105553674276E-5,0.051389861240317365
0.13749843424344566,-6.430211053130887E-5,0.05400384725395193
0.13815883519530064,-1.6739340515198568E-5,0.056611274575600085
0.13882762810957464,-5.518912646963253E-6,0.059275786554989565
0.13940903070151345,1.1308590879015327E-6,0.062029662212647683
0.13989138321641204,3.723641168473008E-6,0.06485581919631667
0.14022883166499295,3.823385743056229E-6,0.06773849035779816
0.14028657834081998,-3.942142008094749E-6,0.07060446495547637
0.13935686194706676,2.694923930623184E-6,0.07303081288175545
0.1380951560221819,2.913098785801672E-6,0.07533268837392881
0.13691089930659445,-2.5733792635061725E-6,0.07777663854522804
0.1357356120757987,5.580399903695383E-6,0.08021981034272738
0.13425390471651177,1.3168779469716155E-5,0.08234868077470954
0.13244889980102542,1.8293683459428998E-5,0.08418817735683012
0.1306480850987229,2.028652025474053E-5,0.08574621805246806
0.12911608516931494,2.519928323713681E-5,0.08812570035780133
0.12788363983440923,1.6151411965864903E-5,0.09483592824521522
0.12763472615839108,9.708915260541511E-6,0.09286756526495246
0.1272868556528093,1.3292861540879178E-5,0.09324410981074963
0.1267718895271892,2.0452797058912036E-5,0.09696353396424905
0.12619321668673686,2.612450667183942E-5,0.10048206119081832
0.1255203097015311,2.681219676103164E-5,0.10352301117098656
0.12448372681823494,2.391220212808069E-5,0.10615340154479389
0.1228900085408373,2.2189444208774592E-5,0.10827040147529013
0.12108263379480529,2.3117876944879414E-5,0.1095055375034306
0.1195356538481686,8.132190753896642E-6,0.10980387348784944
0.11716752040424676,9.62418379942223E-6,0.11164832124385843
0.11448472938844795,1.2996092817859066E-5,0.11344968094101247
0.11189299211892768,1.3491867264982604E-5,0.11468900082010175
0.10960758632252991,1.4541607786893482E-5,0.11561904710460419
0.10730283653417064,1.4830087695386399E-5,0.1164670037098673
0.10502038607735939,1.406809644923727E-5,0.11730837238890134
0.1027966559368318,1.3807491324797753E-5,0.11802178603377457
0.09986414921831685,2.954141617963682E-5,0.11829620412583992
0.09676321127850154,8.480821490208166E-5,0.11852779224602653
0.09385466422150507,1.1781494030184541E-4,0.1186426657537814
0.09118625636591185,1.2346944625838015E-4,0.11872259696694072
0.08875973083290054,1.306513759496743E-4,0.11876647821780585
0.08666516520260484,1.42777756517692E-4,0.1188294438382839
0.08383220618895885,1.2965177989798522E-4,0.11838491537720114
0.08036504494989886,-1.018634796064569E-4,0.11712889187802289
0.07761323930805729,-1.0012810314717052E-4,0.11615051827891792
0.07534544519325816,-1.1628635419785489E-4,0.11526094497179336
0.07339310825374339,-1.6064650615500923E-4,0.11441696216303306
0.07183736195281842,-1.7536257807576386E-4,0.11372430976214842
0.0706759967135327,-1.7822681880946194E-4,0.11312070039825142
0.06900381442593996,1.8503052833399952E-4,0.11156768935010174
0.0675928276754119,1.7162988278936E-4,0.10997356571378676
0.06554765922431145,6.488703958478314E-5,0.10805404001244177
0.061744290491595785,1.0863610358498314E-5,0.10501000367570944
0.056089846481659045,-5.732273503631796E-6,0.10098453330718508
0.05205730424959207,-3.7789896721507307E-6,0.09874692376096461
0.04927130972953802,2.270034745532149E-6,0.09686944440164283
0.04639311721876628,1.4279380857361096E-5,0.09475610626926162
0.04397105284909236,1.3230287023750049E-5,0.09384796944585684
