x,y,z
0.1325646045354827,-1.0244923375437776E-5,0.036027040359598084
0.13325945545169451,1.1323271080562346E-4,0.03862509788406924
0.1341486670919606,-4.129455844953236E-5,0.04126118902118112
0.13498206350861033,-4.780583540385636E-5,0.0438450542218828
0.13579393710437482,-6.925745269404499E-5,0.04639843288795697
0.1358908053872484,-3.531670677479949E-5,0.04870503948550858
0.13676538943883543,-4.716378881775543E-5,0.05135166940443142
0.1374463044902355,-6.486897336905193E-5,0.05396649978816313
0.13810399078791777,-1.7300428104524467E-5,0.05657396955166693
0.138771649163947,-6.078896042284693E-6,0.05923969524941311
0.13935410008281596,5.890406318180004E-7,0.061995914243442016
0.13983997187172398,3.2084172248394883E-6,0.06482571673501449
0.14018320608199253,3.369842791200941E-6,0.06771302376922071
0.14024676226730445,-4.344310096724991E-6,0.070583074614392
0.13930616775070814,2.170162989166E-6,0.07300387674102538
0.1380318611304288,2.248232871923671E-6,0.07529900222115486
0.13684741135457226,-3.2406755726497014E-6,0.07774206587631546
0.13568402855907746,5.019421947372386E-6,0.08018890635496835
0.13422163063427398,1.2720836565792656E-5,0.08232006916348178
0.13243385974794733,1.788566866922183E-5,0.0841550421998773
0.13064709625928644,1.987393298753821E-5,0.08570683313994776
0.1291219034072846,2.477121282492408E-5,0.08808623348653802
0.12788780156034196,1.5900133276929627E-5,0.0948189027700957
0.12764971553326263,9.217178272811491E-6,0.09283178645640791
0.12731048226939046,1.2666297014767182E-5,0.09320150836434751
0.1267934537424045,1.9821860223241413E-5,0.0969287136273739
0.1262125483305732,2.549267800105224E-5,0.10045416266760568
0.12553728115528212,2.6269126371223434E-5,0.10350092399605935
0.12449818908242347,2.339373057447146E-5,0.1061354750741479
0.1229029608051808,2.170162522982976E-5,0.10825522533530751
0.12109791103161778,2.2615474209322742E-5,0.10949132273152835
0.1195594652025907,7.586558900404356E-6,0.10978639884925571
0.11719026985805912,8.78829615936656E-6,0.11163300169133367
0.11450581482688739,1.2315074929007924E-5,0.11343649106433047
0.11191354328131142,1.2830532764152887E-5,0.1146772131024129
0.10962947000411402,1.3820249729061052E-5,0.11560834544431309
0.10732568034303638,1.4094201843120862E-5,0.11645775468238459
0.10504408495517664,1.3328117904361193E-5,0.11730047798673592
0.10282159389064946,1.3049366871243295E-5,0.11801516571157644
0.09988761366382308,2.9000867662171413E-5,0.11829078060185712
0.09678429413237924,8.42253169792198E-5,0.11852425843706611
0.09387435882848114,1.1721093019801327E-4,0.11864068757980421
0.09120574373507533,1.2284760364973982E-4,0.1187220164548081
0.08878004024594276,1.3000455111560882E-4,0.11876738252515047
0.08668779711064481,1.4206873327899075E-4,0.11883212627559303
0.08385349081369349,1.2899193704405258E-4,0.11838898971696409
0.08038198515681896,-1.020381130945839E-4,0.1171327823774305
0.07762878706506779,-1.0023847468835855E-4,0.11615496969600582
0.07536144767966663,-1.1631508652428071E-4,0.11526641999741447
0.07341062887943317,-1.6060856925272774E-4,0.11442377175939829
0.07185753438383251,-1.7534254475494405E-4,0.11373303493161555
0.07069998788831901,-1.7827732621071595E-4,0.11313184171155131
0.06902739517863926,1.8409620542736356E-4,0.11158015165228984
0.06761623975536905,1.707329541072656E-4,0.10998774718862807
0.06556885974439035,6.427560713076839E-5,0.10806871772672669
0.06175809416489493,1.048099743928647E-5,0.10502467462753963
0.056092397299907004,-5.899859638998964E-6,0.10099524740413744
0.05205603068909074,-3.843006069599054E-6,0.0987528124698022
0.049266516871943486,2.2098333376864005E-6,0.09688181848801095
0.046383737496571605,1.4226191973838028E-5,0.094778697907603
0.04396146070879532,1.3180435115117862E-5,0.09387091938352554
