x,y,z
0.13333219817058645,-2.134553853999579E-5,0.03603630284864976
0.134256510659792,6.852158798908192E-5,0.03863222596398665
0.13506255680304435,-3.3046383397517424E-5,0.04124076058626479
0.13592580936558823,-2.9296256557601673E-5,0.04383229714494388
0.13676432661210636,-3.49053870026419E-5,0.04641688608825657
0.13705265699593827,-2.994480501248011E-5,0.048776023448277396
0.13787698211956112,-4.0851473154174355E-5,0.05142816231513232
0.13857933289304405,-5.524850773065152E-5,0.05403525933076723
0.1392655888483242,-1.5742544196922683E-5,0.05663908994574549
0.1399315595879974,-6.335455743068947E-6,0.059296404701662656
0.14047171252894755,-8.582203588718731E-7,0.06204141729210016
0.14086968215379397,1.4619824676061107E-6,0.06485801608517053
0.14108362729484442,1.518490402827101E-6,0.06773097052919588
0.14102343297027534,-4.759694085818913E-6,0.07059005115494783
0.14027809012208547,1.8952503374787608E-7,0.07302725243306002
0.1392294451433888,-3.7399996437246115E-7,0.0753451251184198
0.13804884507588802,-5.428277317262721E-6,0.07779568594961009
0.13669198090674878,2.5324675576840433E-6,0.08023877867183449
0.13496780502807923,1.1006220508889559E-5,0.0823753004230055
0.133005990675355,1.6159356298045774E-5,0.084237506041854
0.13109212463640782,1.7997838892595347E-5,0.08584083714223527
0.12946939666179852,2.376854364075766E-5,0.08817790529741601
0.12810729303786014,1.6258091945484273E-5,0.09438582989870478
0.1277948065792876,1.0456841607146949E-5,0.09295779533692844
0.12736352891488942,1.449545978049685E-5,0.09361361557051769
0.12672503671493957,2.1704455927959822E-5,0.0971772446919462
0.12604884923690765,2.7212544824189297E-5,0.10055894124979556
0.12528689530532677,2.877039915569541E-5,0.10350343336713014
0.12419899812199492,2.50558833459445E-5,0.10606372948016093
0.1225854712853949,2.2551355403560468E-5,0.10817099823441212
0.12070459857792452,2.2619806290984697E-5,0.1094573893598217
0.11895121865171362,7.512958749611215E-6,0.1099118936620959
0.11657703134336296,1.0582383850709872E-5,0.1117094721776561
0.11391271205099077,1.2680876714627376E-5,0.11345238031791081
0.11129549805550311,1.3281965186559064E-5,0.11467163310170025
0.1089181422596627,1.4439839892554907E-5,0.11556385627638928
0.10653100022928652,1.4525270004024443E-5,0.1163589592859259
0.1041675635783042,1.3408718556070565E-5,0.11712614678635881
0.10184774184094281,1.3281771696892501E-5,0.11776110650709751
0.09895540677027757,2.726303078931039E-5,0.1180103559365726
0.09592141140826987,7.851713287061574E-5,0.11819781720499555
0.09304326791044924,1.0889443986091911E-4,0.11826513513899829
0.09035536428996414,1.151823055411145E-4,0.11828331966914551
0.08786475111673632,1.2165924734140595E-4,0.11823604506453447
0.08564022455539536,1.3289118301106987E-4,0.11816237108560668
0.0828375416171126,1.2090567743963227E-4,0.11768455419155283
0.07956334091913778,-9.116436227453087E-5,0.11653036346147874
0.07686535515126662,-8.635323946409618E-5,0.11554318701035123
0.07456357436491776,-9.929555698031233E-5,0.11457655003925814
0.07252644127559774,-1.3567624914907213E-4,0.11360093695615243
0.07082451752167865,-1.47984043655322E-4,0.11269105980871792
0.06945685763016315,-1.501896816397363E-4,0.1118011181132024
0.0678035199901318,1.5939748441444528E-4,0.11013142184808888
0.06639965298739753,1.470738358796569E-4,0.10838019426685154
0.06446110732393813,5.675377813961873E-5,0.10641704506572182
0.061034337125923786,1.0784814887807176E-5,0.10359276686793044
0.05595499270144237,-6.157593780696035E-6,0.10023624900746031
0.052124609667462254,-4.426308505276681E-6,0.0984367637612557
0.04953906974519019,4.802678265968451E-7,0.0962972508303938
0.0469258412619164,1.1823649077829972E-5,0.09376303335613725
0.04449971099746631,1.1180954953478549E-5,0.09284787261564123
