x,y,z
0.13259491421479802,-1.3954194470633352E-5,0.03604121366927999
0.13331047220794584,1.0856072815911378E-4,0.038644980665714576
0.13419063440341597,-4.08986087903183E-5,0.041276697932500016
0.13502945143146913,-4.685921176419736E-5,0.04386067046868986
0.1358471860178355,-6.752919641128361E-5,0.04641851017711963
0.13593740805055196,-3.48057118347056E-5,0.04874348209474301
0.1368112045905978,-4.667307349567525E-5,0.05138678617586131
0.1374942342098509,-6.433986142742377E-5,0.05400087224911985
0.13815439907971283,-1.678298152416372E-5,0.056608315276140554
0.13882308272012467,-5.565717906363559E-6,0.059272927166426334
0.13940456534678333,1.0823104112607849E-6,0.06202698489333319
0.13988720001664098,3.6742771841343173E-6,0.06485343147577996
0.1402251182571589,3.7764073154670374E-6,0.06773647533514332
0.14028333980099633,-3.9848708733653705E-6,0.07060277870498122
0.13935274237093767,2.634998477576002E-6,0.07302868440779027
0.13809001790573555,2.8335567182408184E-6,0.0753300170279411
0.13690575722809675,-2.6555127528701247E-6,0.07777387680608655
0.13573148320441397,5.509654025991962E-6,0.08021727753075986
0.134251544769328,1.3117463375669419E-5,0.08234614618184218
0.1324484046066015,1.8253761014772964E-5,0.0841850523392673
0.13064935950730258,2.0251076274218705E-5,0.08574245324094784
0.12911814890457576,2.5167860411326003E-5,0.08812192684554625
0.12788476056266085,1.6135360722872576E-5,0.09483435062806166
0.12763765446837297,9.687154853446706E-6,0.0928639888647771
0.12729093119188115,1.3272005513126081E-5,0.09323972091819835
0.12677558577330977,2.0423255302932658E-5,0.09695995942661456
0.1261965289094218,2.6089297905616314E-5,0.10047921104844759
0.12552324659968314,2.6781370400658855E-5,0.1035207640955522
0.12448627235591626,2.3879626864581998E-5,0.10615157843197832
0.1228922761115216,2.21540127315501E-5,0.10826886283683326
0.1210851524890987,2.307727693508791E-5,0.1095041390553111
0.11953937767337137,8.095690584758035E-6,0.10980210479277354
0.11717107072274158,9.554454840013117E-6,0.11164675614622614
0.11448798121244796,1.2945702007111776E-5,0.1134482811894877
0.11189615221538306,1.3444326619774293E-5,0.11468770193608235
0.10961094194496317,1.4491415466096524E-5,0.11561783954014436
0.10730633619391021,1.4780876682222522E-5,0.11646593123479455
0.10502400453107888,1.4021191494685906E-5,0.11730742380534981
0.1028004508579275,1.3762200038536742E-5,0.11802095040892698
0.0998677235993949,2.9521654579840924E-5,0.1182955152793345
0.09676643909992932,8.478275049769826E-5,0.11852734887576898
0.09385769528169394,1.1778618096805605E-4,0.11864242435806095
0.09118927009375553,1.2343773280962562E-4,0.11872253974449015
0.08876288937841549,1.3061738864190062E-4,0.1187666150649989
0.08666869445432822,1.4273962444737262E-4,0.11882981495295591
0.083835542218715,1.2961510526174195E-4,0.1183854670255056
0.08036770597806998,-1.0186500170980087E-4,0.1171294181523292
0.07761568909079579,-1.0012268694525186E-4,0.1161511192441144
0.07534797344029387,-1.1627063416192826E-4,0.11526168353962606
0.07339588229684516,-1.6062145780889383E-4,0.11441788249093429
0.07184056830071028,-1.7533482476707676E-4,0.11372549477360784
0.07067982307607536,-1.7819997302705312E-4,0.11312222008704835
0.06900760787050375,1.8496216210811555E-4,0.11156939297351869
0.06759663041762967,1.7156389600176398E-4,0.10997550757513772
0.06555115117538161,6.484933365881591E-5,0.108056048075202
0.06174668995184821,1.0843449266608636E-5,0.10501187377062342
0.05609048375397721,-5.74354567225337E-6,0.1009857256043876
0.05205725768331485,-3.7836718432560355E-6,0.09874751744318236
0.04927088920699517,2.264738084919911E-6,0.09687063709421247
0.04639222720378911,1.427364758335002E-5,0.09475825436469061
0.04397015172625661,1.322527755507502E-5,0.09385015596679668
