x,y,z
0.13262497267069395,-1.690603707373522E-5,0.036049203012055935
0.13336106705245046,1.0340915049124723E-4,0.038658612299242986
0.1342317111054252,-4.050718679627339E-5,0.04128606973863645
0.1350752070032609,-4.5570814323973154E-5,0.04387026069649717
0.13589819914971654,-6.525124856399484E-5,0.04643193545447077
0.13598158253732953,-3.4497678662912745E-5,0.048770358889797846
0.1368542635414157,-4.634449157527986E-5,0.051411155660501466
0.13753855606068388,-6.413716029958852E-5,0.05402473913847284
0.13820075819906194,-1.649971296196724E-5,0.056632092733786527
0.13887020465881172,-5.311064022404035E-6,0.0592958379848996
0.13945063622481257,1.3159026686983714E-6,0.06204830809715982
0.13993016126417182,3.896924419174206E-6,0.0648723227761708
0.14026307046255093,3.978018446816042E-6,0.06775229272820155
0.14031627640435035,-3.828218892205146E-6,0.07061591831824234
0.13939453359584275,2.883821950460868E-6,0.07304553278723205
0.13814204436495503,3.162812031256056E-6,0.07535144120520601
0.13695749687269193,-2.3480697345411873E-6,0.07779620154244038
0.13577163360207528,5.844857066474023E-6,0.08023789075782543
0.13426978030972303,1.3441502669087614E-5,0.08236702704836012
0.13244138609493408,1.8592909748732596E-5,0.08421108667440967
0.13061837186388306,2.0560360764046925E-5,0.08577398052627412
0.12907778226648325,2.551096426425213E-5,0.08815306104568414
0.12786400499691622,1.6298797821542587E-5,0.09484587505430013
0.1275890787967483,9.925898628150803E-6,0.09289231320462538
0.1272270639862937,1.353185969557428E-5,0.0932743859670055
0.12671999788637273,2.081055637228779E-5,0.09698877681196393
0.12614861624209978,2.6549344608956628E-5,0.10050262074993965
0.1254821573376683,2.72027532028644E-5,0.1035397106059817
0.12445172529972016,2.4309484210345936E-5,0.10616763218020413
0.12286301699588452,2.261974106008275E-5,0.10828281674001002
0.12105490143414716,2.3605360081654003E-5,0.10951686064356095
0.11949577755782574,8.353359040534397E-6,0.109819928235161
0.11712890196430956,1.0169993154446599E-5,0.11166298515542573
0.11444968085843783,1.333456765823535E-5,0.11346360945425746
0.11185873278561045,1.3850570544500775E-5,0.11470302280061861
0.10957079440044998,1.4939877638906645E-5,0.11563313425045567
0.10726398568006858,1.5233214638726085E-5,0.1164805765867987
0.10497995923952635,1.4460907017388544E-5,0.11732145333007381
0.10275400262081896,1.4196806830114991E-5,0.11803456205564931
0.09982380661736875,2.9667517317213764E-5,0.11830713338712656
0.09672647071535206,8.495190749351124E-5,0.11853544315976237
0.0938198741324915,1.1796594648155762E-4,0.11864769673852214
0.09115138155761171,1.236423569484703E-4,0.11872536658015112
0.08872288210228726,1.3083251539574352E-4,0.118766996274471
0.08662368028534641,1.4297923094172945E-4,0.11882736142920174
0.08379269315525581,1.2984610452645263E-4,0.11838051635508483
0.08033349182987315,-1.0181639668518623E-4,0.11712426941378389
0.07758419812002268,-1.0013759967013238E-4,0.11614475628193939
0.07531548333326617,-1.1637927931159892E-4,0.11525346125311872
0.07336023722446888,-1.6078338737471267E-4,0.1144072501073366
0.07179936266829165,-1.7550550243900087E-4,0.11371134289153241
0.07063064241451229,-1.7835154584311695E-4,0.11310367006614502
0.06895873043940833,1.85471499250053E-4,0.11154837609125048
0.06754748499717336,1.720439217887598E-4,0.10995132763781607
0.0655058530801126,6.513276150564513E-5,0.1080307911948285
0.0617152463980834,1.1008324188705505E-5,0.10498865842808837
0.05608168961222058,-5.609456116954668E-6,0.10097153010359995
0.05205747798502399,-3.73152882929595E-6,0.09874067919738157
0.04927549033549498,2.3296141237493745E-6,0.0968571061079695
0.04640226445829868,1.434752598818416E-5,0.09473399921431842
0.04398027516500966,1.3289249093045152E-5,0.09382545451689404
