x,y,z
0.13401705970399752,-7.347793908867506E-5,0.036166835318276726
0.13505788313063366,9.402223710077154E-5,0.0387252075293263
0.13586946686157755,-4.01006840261676E-5,0.041298813096646146
0.13672917232328843,-5.356048252658149E-5,0.04389860350056211
0.13757188960324918,-5.663122248847772E-5,0.04650848973395022
0.13844712891392888,8.774353649314988E-6,0.04902168515745965
0.13922248887520755,7.933569584153082E-6,0.051692343064108276
0.1399833117154518,7.216166084172931E-6,0.05429993210310759
0.1407006950463124,6.5595090123963595E-6,0.05690791978167717
0.14135180664831193,5.714171686358219E-6,0.059556477776045884
0.14182784225238407,4.9790091559039895E-6,0.06227748229734623
0.14210854644450566,4.192564701353563E-6,0.06506051248048329
0.14216141016328018,3.460845471931263E-6,0.06788878175610123
0.14195279042273778,2.827386306488393E-6,0.07070686455630235
0.14142216745430175,3.202435066695564E-6,0.07319160215524191
0.1406202234827582,3.58769228065494E-6,0.07556963389196399
0.13945857290886454,3.4904115368116066E-6,0.07799569000570464
0.1379427901096621,2.70470573933014E-6,0.08035542600897919
0.1361048832329317,1.752084635465941E-6,0.08235267549679544
0.13422337285770708,1.7570133775530255E-6,0.08403826814392745
0.13239372913371922,1.6934153732534057E-6,0.08572727683332487
0.13065494615309117,2.809716316580904E-6,0.08768362732679293
0.1289678283401544,1.0569001113542061E-7,0.09012706878245073
0.12794360283211936,2.336561417518102E-6,0.09232644195532239
0.12691576688059464,3.5714751490096155E-6,0.09469301922593623
0.12579461790649504,3.624279036210352E-6,0.09727829498797014
0.12464821936840098,4.243266656779561E-6,0.09984959230241006
0.1233261542277941,3.889077002104064E-6,0.10226687618491026
0.12177414359631439,3.7096317088060927E-6,0.10449126394895335
0.1199817836873332,3.509997714049599E-6,0.10654533247797301
0.11801326692512962,3.4482072380059966E-6,0.10841099253067259
0.11588307882128245,3.0869372631299994E-6,0.10999032358375177
0.11357446007234498,9.733995059163102E-7,0.11160370889884733
0.1111377649045008,1.497553281065646E-6,0.11310651610352314
0.10862877950601928,1.0961752566367492E-6,0.11432754447210172
0.10601876283504921,1.021252183588115E-6,0.11509934077429711
0.10336767613958685,1.0992008438208065E-6,0.11568518551482468
0.10068280704738103,1.1067104679416523E-6,0.11607021800226787
0.09797939973930923,1.181993762801E-6,0.11629487384519975
0.09526673362591681,1.529248903684371E-6,0.11647730889344447
0.09255075658417622,6.525930298611322E-7,0.11655850440923084
0.08984037981918207,1.7220992271763428E-7,0.11647412458983525
0.08714330638588678,9.253050724043863E-7,0.11622483624159309
0.08445828451253551,7.148189354646553E-7,0.1157868020113075
0.08180240717280365,7.377374362516336E-7,0.11511063341700549
0.07917472296787094,1.0898410450582935E-6,0.11449743510616302
0.07658761920952695,4.515072084906288E-6,0.11391224370883737
0.07403438146306242,6.7828697690521135E-6,0.11305831104229576
0.07154898059165243,7.983416741359833E-6,0.11193780687193051
0.06912121370547676,1.2125435405386946E-5,0.11063826195382026
0.06676216668911204,1.3272737283696939E-5,0.10913403918068254
0.0644907097858792,1.3917706845876334E-5,0.1074144930655277
0.06236898747310452,-8.48089967989935E-6,0.1056544884474984
0.06035209258407568,-7.1159149062092955E-6,0.10373561586731239
0.058327983430459016,4.012692968344506E-8,0.10192178520292612
0.05618871186593713,4.7358624576887914E-6,0.1003138436003143
0.053952147698066825,4.753429879481167E-7,0.09922407632948875
0.05160105335974713,1.0383022337408665E-6,0.09839711408559355
0.04902686149262431,3.935011819874088E-6,0.09671339918133565
0.046334111576863075,9.231928621108773E-6,0.09486103694600469
0.043799807036655855,9.465591495478907E-6,0.09399206088174714
