x,y,z
0.1329056292155335,-2.7558083761361246E-5,0.036108916144831846
0.13375834898882755,7.505041019168308E-5,0.038740938665766396
0.1345748573260298,-3.709510601373587E-5,0.04134576298721772
0.1354362461124273,-3.606863322839879E-5,0.043931542588392006
0.13627895381927985,-4.935258490437913E-5,0.046509644211075424
0.13637941874488932,-3.380318402313753E-5,0.04889537050748661
0.1372336152148318,-4.5638958067066523E-5,0.05152970900887579
0.13792407932116815,-6.282672162119189E-5,0.054141177241359896
0.1385976155331461,-1.624024557070404E-5,0.056748630812773586
0.1392677314009037,-5.239458280049271E-6,0.0594083885401695
0.1398342547923945,1.2554735412081043E-6,0.062153166731973825
0.14028367924385945,3.892590154633033E-6,0.06496536424189525
0.14057189940098744,3.953010257532742E-6,0.06783040343685076
0.14058207253785035,-3.6419599552816996E-6,0.07068103964457251
0.1397282669219323,2.9908071179292397E-6,0.07312886770142546
0.1385542057522129,3.338919345743106E-6,0.0754568934168099
0.13736896956473965,-2.1225038156380114E-6,0.07790488333365572
0.13611097399636424,5.952535858988384E-6,0.0803351449957514
0.13450544595892658,1.3562087847233932E-5,0.08245621281996664
0.13260243356362122,1.8563194534219074E-5,0.08431190039729024
0.13072843304344942,2.048295972381688E-5,0.08588867938846795
0.12915901287752904,2.543748961390598E-5,0.08826655383085874
0.12789358424134192,1.7198473301672178E-5,0.09488838996669073
0.1276443113373387,1.0531353488919086E-5,0.09301607774171465
0.12728437771185616,1.3872305405939511E-5,0.09344357023339482
0.1267476219113314,2.131505397780461E-5,0.09712426556453663
0.12615586802621165,2.7066185441758264E-5,0.10060638886131537
0.1254749946708703,2.765775462911984E-5,0.1036200350564797
0.12443744916770506,2.458511575244864E-5,0.10623192940643081
0.12284565406176039,2.2623013177005097E-5,0.10833992649184807
0.12101878607652135,2.3352133053998703E-5,0.10957471678725882
0.11940920491195103,8.16831811908112E-6,0.10990111783498643
0.11703757761295579,1.108390951458767E-5,0.11173030109097373
0.11436066832256528,1.3843751427280245E-5,0.11351386174971018
0.11176143838125024,1.4399125464269029E-5,0.11474426776379343
0.10945515392860682,1.5575345127207343E-5,0.11566654371715825
0.10713313392057734,1.5750701298851433E-5,0.11650380646566166
0.10483569037996357,1.4813057743229166E-5,0.11733361059946748
0.10259370300428398,1.4528674704015728E-5,0.11803575665242266
0.09967017902523823,2.9851223900734686E-5,0.11829998636576589
0.0965830216781003,8.602142167416699E-5,0.11851346611385451
0.09368057970314116,1.1950538903000365E-4,0.11861273139379845
0.09100733108393219,1.2563126572528763E-4,0.11867834995981925
0.08856669038032966,1.3289568710463402E-4,0.11870377841617202
0.08644332659197103,1.4522753608696608E-4,0.11874188000040314
0.08361647929774264,1.320132946843531E-4,0.11828614024622465
0.08019233625445794,-1.0222657359604904E-4,0.11703977026431212
0.0774543908201226,-9.904574474513058E-5,0.1160535417319502
0.07518163554508353,-1.1444118363652258E-4,0.11514555343885606
0.07321375372558259,-1.5755843628648995E-4,0.11427269013912261
0.07163060231407127,-1.7197702084494233E-4,0.11353419280713183
0.07042974055255637,-1.7475430817297943E-4,0.11287177510482004
0.06876726213992676,1.8253672702528065E-4,0.11128965090452421
0.06736478901629217,1.6909926327502903E-4,0.10965706185002204
0.06534760809415711,6.436994150062625E-5,0.1077204755927117
0.061628532043873405,1.132628704540474E-5,0.10469444218354959
0.056089364396540865,-5.420927134569535E-6,0.10078348228906656
0.052087672268867555,-3.6685379990962102E-6,0.09864649434694472
0.049360564853089595,2.1815974465201247E-6,0.09666535473025563
0.04656173198954777,1.4029463237064465E-5,0.09438805367796267
0.044142345277437794,1.304452836468165E-5,0.09347566641259585
