x,y,z
0.1324982844175558,-3.985635787801516E-7,0.03599389895233983
0.13315585353420578,1.2005309953588966E-4,0.03858419906321583
0.134057536880356,-4.0179036322503066E-5,0.0412272469831368
0.13487844680951522,-4.598034812933882E-5,0.04381134939740755
0.13567878480480275,-6.814369713866307E-5,0.04635447731944908
0.13578737997267437,-3.548465448621397E-5,0.04860895662338467
0.13666114576422378,-4.7253235432771616E-5,0.05126428351646066
0.1373353590816115,-6.508395608909796E-5,0.05388197288742655
0.1379861458932828,-1.746189981369315E-5,0.056490081774522104
0.13865026123774685,-6.25305248496977E-6,0.05915899006955198
0.1392339240218565,4.218641977749595E-7,0.061920747917130176
0.13972650375659917,3.033342471466336E-6,0.06475883781479594
0.14008156134963973,3.2390180271163587E-6,0.06765647412112427
0.14015729646366293,-4.464863230614551E-6,0.07053549040988985
0.13919130322199239,2.0032268046029888E-6,0.07294408568797471
0.1378874765617463,2.0363303246124707E-6,0.07522413207422562
0.13670177061079103,-3.437770646960219E-6,0.07766497257668586
0.135564427861609,4.944270933536917E-6,0.08012042314623015
0.13414222365119088,1.2813398990159561E-5,0.08225942946872783
0.13238504677376645,1.8370510967871735E-5,0.08408837882398494
0.1306188913094656,2.092283874823658E-5,0.08562983892052796
0.1291044697088636,2.5807385234579102E-5,0.08800857823218111
0.12788263655954846,1.588946065639255E-5,0.09478150600789613
0.12764697213858056,8.796076177761294E-6,0.09276085032874734
0.1273153455619558,1.1380776547776689E-5,0.0931185168121288
0.12679991013056896,1.881569865991699E-5,0.09685970930145496
0.12621974469123995,2.468975192641984E-5,0.10039751732520309
0.12554462510036332,2.5747988263691292E-5,0.10345479161463617
0.12450544206045419,2.2982947459544547E-5,0.10609773204541185
0.12291099564371766,2.1435768887694064E-5,0.10822312515492312
0.12111023833343049,2.2512451270742783E-5,0.10945961687192395
0.1195809809227575,7.462620534094612E-6,0.1097486211845529
0.11721029823464191,8.357862709636464E-6,0.11160045729311532
0.11452455161802393,1.1815016499691405E-5,0.11341015177984283
0.11193248250302233,1.2198063472078282E-5,0.11465464806175987
0.10965020850031064,1.2970193229917641E-5,0.11558788224059402
0.10734756822187681,1.3099055359115381E-5,0.11644011016236981
0.10506716733225577,1.2198384551107585E-5,0.11728560276989045
0.10284626882128498,1.1754192540720397E-5,0.11800292491419688
0.09991069951474713,2.7932466059978658E-5,0.11828055730338968
0.09680459434034083,8.325188815292572E-5,0.11851697138440619
0.09389293809277183,1.163357792238989E-4,0.11863573467056049
0.09122382829201602,1.2206829631755153E-4,0.11871900220743709
0.0887985677796284,1.293213733403028E-4,0.11876631228619629
0.08670830541631679,1.414648157597503E-4,0.11883320037777867
0.08387247775360143,1.285648355313958E-4,0.11839213139749917
0.08039737424052368,-1.0202617465910713E-4,0.11713615574678458
0.077642800497271,-1.0018077741824101E-4,0.11615921970866569
0.07537577453461933,-1.161649745105119E-4,0.1152719751575798
0.07342619450842743,-1.604642584779598E-4,0.1144309072919439
0.07187495429092676,-1.754450629795885E-4,0.11374211024952229
0.07072010390963616,-1.7875945022343483E-4,0.11314325143955886
0.06904516315683057,1.817601842875563E-4,0.11159152208878242
0.06763338087624562,1.6778484154451938E-4,0.11000097993269065
0.06558397414964577,6.114735955095253E-5,0.10808292908929792
0.06176661933428543,7.98162225845074E-6,0.10504070291357871
0.05609170268301603,-7.03114328401802E-6,0.10100897299395657
0.052053209041326653,-4.232224371051261E-6,0.09876110013156507
0.049258991267351636,1.9579144569693744E-6,0.0968998559958428
0.04636995566561284,1.4174104670344093E-5,0.09481194673045355
0.04394721943815707,1.3077935968167039E-5,0.09390465419158794
