x,y,z
0.13403173533135662,4.4165049701362385E-6,0.03569113425326789
0.135058288248707,8.376446118864422E-5,0.038160590604207505
0.13590202183746944,-1.5336815690419513E-5,0.040801138194031826
0.13675681314541258,-1.0891539197991358E-5,0.04340232527925059
0.13758256560418458,-4.061733220891543E-6,0.045988644576512215
0.13843674895735192,1.714700933079142E-6,0.04823263982045142
0.13922473394586815,-1.9626688417538735E-6,0.05093879254136932
0.1399849530803558,-1.1492829303922735E-6,0.05354676601584501
0.14069828470034643,1.469228664270588E-6,0.05615205067328655
0.14135218651393142,2.3504517875473018E-6,0.05881287360627459
0.14183500623058187,2.4516763290939713E-6,0.06156861886838471
0.14212396901425015,2.0685378548792897E-6,0.06441019100164583
0.14218474969321954,1.193878330325079E-6,0.06731741319635082
0.14198155511114607,3.4082128400633205E-7,0.07020813894012477
0.1414591237463575,-7.464174561127461E-7,0.07259804791951605
0.14066971470282558,-2.0939384727508466E-6,0.07486868076191451
0.13951596172896621,-2.7776802922847583E-6,0.07730043259087196
0.13800612574992288,-1.3752933237119642E-6,0.07973201630616526
0.13618488049833208,1.844028549062954E-6,0.08176093318940021
0.13433581104522588,5.58138371170441E-6,0.08337954350513894
0.1325446093978238,7.750118022192583E-6,0.08494580877160163
0.13081630148261209,1.13891225326594E-5,0.08692293867795453
0.12896458855122908,7.6998348116016E-6,0.09020529446933512
0.12819372171119703,7.896060631715803E-6,0.0916243807376343
0.12728631947337385,1.0326199857284094E-5,0.0936427555946098
0.12614978836984272,1.1608983449237151E-5,0.09644477621353703
0.12501636141039396,1.3198130723091754E-5,0.09921190058118246
0.12374888533125514,1.4631573826296222E-5,0.10176624217939864
0.12224678738278695,1.2725295854054338E-5,0.10405894928918917
0.1204519840420487,1.125863122051642E-5,0.10611279380544113
0.11842483019383035,1.0577046581838705E-5,0.10778683299928746
0.11626207140095497,8.126344011600222E-6,0.10904047518582204
0.11395121763862676,4.204230394614983E-6,0.11074806844557877
0.11147103039243178,5.259702451681429E-6,0.11238349526852767
0.10892136940392966,4.936858125653145E-6,0.11367319518280046
0.10631030281461881,5.182614052697096E-6,0.11444852996734091
0.1036677539835633,5.67042506098228E-6,0.11505956855283597
0.10100912009414115,5.8930556015355075E-6,0.11547489957659282
0.09833718318409357,6.269989426885357E-6,0.11572335563735563
0.09560119067757028,8.773464840762215E-6,0.1159480311597828
0.09284330857864555,1.2823368953140713E-5,0.11608993421233711
0.09010659649557086,1.532884915279303E-5,0.11604456707403475
0.08739657003245516,1.75367317328461E-5,0.1158208112248177
0.08471587778608998,1.7965048455995098E-5,0.11537990911540356
0.08208032422576816,1.969566391231959E-5,0.114676920663675
0.07942686526998963,1.885176112570116E-5,0.11410776258049318
0.07679532004835712,-2.0517553726681132E-6,0.11356691498076195
0.07424033798404557,-2.456405013807673E-6,0.11267381402127802
0.07177651698879582,-7.548808433828605E-6,0.11147306001377152
0.06938775206882854,-8.743190570302364E-6,0.11005551498451119
0.06709785546633328,-9.073082934599542E-6,0.10838027932595311
0.06491942141404264,-7.819272113518236E-6,0.10644565219064375
0.06301784392252625,2.7401003581845904E-5,0.10448279030548062
0.06126481975523247,2.636867942081652E-5,0.10231212162265166
0.05941874039154235,1.7377458664064682E-5,0.10037820062430353
0.05716768788109247,1.5242231885181098E-5,0.09882493254496087
0.05444524591509434,7.645046027906888E-7,0.09825042506651996
0.051786407044331816,5.292752920116915E-7,0.09788822052065961
0.04930648561241651,8.465194902697186E-6,0.09562784493854601
0.04675676889444939,2.4191337278413683E-5,0.09286115499846308
0.04427118547891814,2.39824508234182E-5,0.09196100130569883
