x,y,z
0.13289074420332891,-2.766344083674204E-5,0.03610772656819771
0.13373959891708537,7.582762958393194E-5,0.038739954645028635
0.13455748431060507,-3.731971825393815E-5,0.041345123994053795
0.13541852148361527,-3.649761787717586E-5,0.043930753480902654
0.13626098587499405,-5.0067262167417E-5,0.04650847904080982
0.13635792932123578,-3.384492778873755E-5,0.04889410152078446
0.1372132024720229,-4.5690921342829806E-5,0.05152823996922544
0.13790365345925165,-6.295348845506438E-5,0.054139874284446665
0.13857670659792676,-1.6273279599841697E-5,0.0567474315153959
0.1392468720150745,-5.263726288538199E-6,0.05940734357650051
0.1398141950035415,1.2380620280308408E-6,0.06215229401490155
0.14026524173591093,3.87228979521451E-6,0.06496469061942511
0.1405558294376687,3.934273151554361E-6,0.06782994387463162
0.14056826271980644,-3.678312349201399E-6,0.07068074038787808
0.13971099350582725,2.960995748893143E-6,0.07312832273540923
0.1385329430673664,3.299412082244268E-6,0.07545600206452405
0.13734774868939892,-2.168512978497129E-6,0.07790380185757567
0.13609347905890407,5.91364632481856E-6,0.0803339044726893
0.1344934711434389,1.352023412979204E-5,0.08245449384880393
0.132594964855527,1.8529066531527366E-5,0.08430951032455673
0.13072465072263242,2.045398026315122E-5,0.08588608696800412
0.1291571618066641,2.5427456188625214E-5,0.08826447314349317
0.1278925649168767,1.7139076853011273E-5,0.0948905513389534
0.12764356202342664,1.0501349164481877E-5,0.09301204722497625
0.1272838751530729,1.3866146862500702E-5,0.09343553318557817
0.12674941754217386,2.129200513157339E-5,0.0971184771967312
0.126159291318584,2.703902309059669E-5,0.10060262549728545
0.12547961253736906,2.7614520444405163E-5,0.10361763687915121
0.12444252191107201,2.4553960973981004E-5,0.10623044471143613
0.1228509602988143,2.2609794161659923E-5,0.10833841234050264
0.12102587817109374,2.335123077823036E-5,0.1095727471911282
0.11942096582819856,8.148488103732295E-6,0.10989752690187629
0.1170491242771872,1.1050456869800398E-5,0.11172753596617521
0.11437180212826896,1.3840437473124502E-5,0.1135121614349915
0.11177307229190775,1.4399492163650297E-5,0.114743239451316
0.10946836081463165,1.5578005196671793E-5,0.11566620178782713
0.10714754179698348,1.5760864052387065E-5,0.11650426069389745
0.10485126522711316,1.4836232067532784E-5,0.11733497690829443
0.10261070824598745,1.4553690331269573E-5,0.1180380696181834
0.09968638772755894,2.9870915729009477E-5,0.11830283323003056
0.09659802275654178,8.603010803535631E-5,0.11851729267530128
0.09369503419571751,1.1951231436951828E-4,0.11861747401513609
0.09102215140601463,1.2561749419104113E-4,0.11868406711671041
0.08858266211376939,1.3288308889868172E-4,0.1187108751786794
0.0864616295983991,1.452132247988789E-4,0.1187509747373012
0.08363425575673242,1.319975529840945E-4,0.11829581185914764
0.0802066200397452,-1.022961682659669E-4,0.1170481841924191
0.07746763446970703,-9.922888302303493E-5,0.11606229398127453
0.07519539453224956,-1.1471844398383227E-4,0.11515562105714494
0.0732288988478442,-1.5797421383082231E-4,0.11428499566376706
0.07164813952847623,-1.7242806823034132E-4,0.11355016322587062
0.07045068967686163,-1.7520921696225844E-4,0.11289251439914337
0.0687876308228608,1.8298630562645787E-4,0.11131260719235794
0.06738471810154238,1.6953091772242904E-4,0.10968295919592641
0.06536539429990122,6.450463175580363E-5,0.10774757320407012
0.061639621178056485,1.1320239852900215E-5,0.10471889343166378
0.05609077106972547,-5.4090748479357465E-6,0.10079750963929199
0.05208597916457077,-3.6593717608926576E-6,0.09865286326719447
0.04935483082262986,2.216357451762297E-6,0.096677743771856
0.04655059831050032,1.4094812251994315E-5,0.0944099993854126
0.04413119749965838,1.3119029534436314E-5,0.09349778594057585
