x,y,z
0.13247468519445899,3.463683612311819E-6,0.035983442756185306
0.13312206687546113,1.212107360269727E-4,0.03857254702447075
0.1340256575058596,-3.905409602971326E-5,0.04121729804711063
0.13484209433155706,-4.402195357616191E-5,0.043801828163850316
0.1356391983948452,-6.600140795176707E-5,0.04634143534708682
0.1357534573138885,-3.528475649306667E-5,0.04857425596231599
0.13662552872166356,-4.705908146964417E-5,0.05123326537034685
0.13729674800576258,-6.48838540271157E-5,0.05385262482709031
0.1379445495275051,-1.727223936008948E-5,0.056461376254895584
0.138606790011907,-6.10339043565039E-6,0.05913172294836468
0.13919030300764795,5.354036597184023E-7,0.06189558538649937
0.13968476644948147,3.096997680552852E-6,0.06473662280804529
0.1400436546054073,3.265321489229867E-6,0.06763779918494198
0.14012352455195465,-4.475530614706495E-6,0.0705198105314911
0.1391474325268132,1.9483542068481434E-6,0.07292430536110012
0.1378318197161098,1.931791072153681E-6,0.07519910678554483
0.1366452766003348,-3.5964442172683364E-6,0.07763884838429858
0.13551791290905923,4.812747440038439E-6,0.08009699147338002
0.13411131021473466,1.3537370946803557E-5,0.0822388100265015
0.13236584944166624,2.198516523311282E-5,0.08406588380383986
0.13060735020275688,2.9309741391156665E-5,0.08560400753544185
0.12909653966811369,3.5008646858869875E-5,0.08798260321085456
0.12787979729061505,1.8164758674944625E-5,0.09476894388446962
0.1276426105247277,8.812575936701115E-6,0.09273760958500961
0.12731189187315423,6.1033678260031356E-6,0.09309173703456937
0.12679774445834893,1.5655243873730494E-5,0.09683752225666699
0.12621850321520797,2.319413184637056E-5,0.1003793343438518
0.12554402186538746,2.557713919759789E-5,0.10343999497982363
0.12450538939368508,2.3710356119231297E-5,0.10608575258254198
0.1229115801683767,2.2831388839028696E-5,0.1082130769881095
0.12111217448563177,2.4801147084169356E-5,0.10944981009753976
0.11958530605379794,1.0616057804944962E-5,0.10973717158542882
0.11721376516223363,1.0973632121500141E-5,0.11159042922997406
0.11452713982393051,1.3636026662343587E-5,0.11340170274959224
0.11193456519814862,1.3430088628840498E-5,0.11464708122540057
0.10965193259509039,1.3683154597456213E-5,0.11558060651015478
0.10734882845529065,1.3261131257483974E-5,0.11643334098807478
0.10506798082562377,1.1802003862919363E-5,0.1172792939134158
0.1028466434791347,1.0768348548850185E-5,0.11799699634138308
0.09991031035034349,2.706458791068431E-5,0.11827495777903235
0.09680261539271952,8.293944292472889E-5,0.11851180720959055
0.09388977343302563,1.1654510723587266E-4,0.11863083752655335
0.0912198485223981,1.2289227978137265E-4,0.11871416118121636
0.08879355296594743,1.3084473584183532E-4,0.11876130292273977
0.08670199547375552,1.4390417632127622E-4,0.11882767782396432
0.08386576181797341,1.3156526006396444E-4,0.11838699449058772
0.08039547224710164,-9.943116289231956E-5,0.1171321610068135
0.07764173950135025,-9.770671585300418E-5,0.1161554977474771
0.07537546976354935,-1.1352136254635866E-4,0.1152680817879053
0.07342660348251606,-1.5801083240289527E-4,0.11442539190938711
0.0718735959762149,-1.745746750825043E-4,0.11373041187498807
0.07071568032740247,-1.8011662212439195E-4,0.11312283186734004
0.06902933196404396,1.6947163811630524E-4,0.11155302939391128
0.06761971867694366,1.4970538153309744E-4,0.10995761025322878
0.0655748940095131,3.9797922368999537E-5,0.1080390543880653
0.0617608088326533,-9.612947618242907E-6,0.10500850545759309
0.0560873029746293,-1.4946051990243459E-5,0.10100069950336109
0.05205080477905084,-6.750549320637663E-6,0.09876192855993718
0.04925565118671837,4.11538256834142E-7,0.09690490422033324
0.046365602104772405,1.4038956886097072E-5,0.09482224760210826
0.04394240192342927,1.2565029511555472E-5,0.09391511574482778
