x,y,z
0.1324916458209809,6.830058376640738E-7,0.0359908163799079
0.13314615865563942,1.2045526512296224E-4,0.03858068232835016
0.13404852021910899,-3.989693450876532E-5,0.04122425726838973
0.1348681578416908,-4.549060190009158E-5,0.043808449481932576
0.13566751881923741,-6.762813861391215E-5,0.04635056307464713
0.13577760706152406,-3.544510621827333E-5,0.048599023471558804
0.13665099213601545,-4.72171675593861E-5,0.05125535686962141
0.1373244549692521,-6.505962038458496E-5,0.053873487148823215
0.13797442424939158,-1.7439101848758607E-5,0.05648175378075227
0.13863804032536073,-6.239661629304427E-6,0.05915105137278333
0.13922169380152005,4.273435044299272E-7,0.06191339860654293
0.1397148331221127,3.028463124092997E-6,0.06475233334103225
0.14007099260202366,3.228694974099185E-6,0.06765099651955156
0.1401479054485984,-4.480816565918385E-6,0.07053088852365291
0.1391791363179274,1.973364249240141E-6,0.07293828930335564
0.13787207251087102,1.9907373081788676E-6,0.07521682137053005
0.13668615586577543,-3.492319678774825E-6,0.07765736652641239
0.13555157158823578,4.902155068215103E-6,0.08011360398849499
0.13413366327751713,1.2878048966464909E-5,0.08225337704164343
0.13237972730553801,1.8775446720549026E-5,0.08408174051338112
0.13061572590713044,2.1885354012959563E-5,0.08562223629704985
0.1291023744003505,2.6857551269282017E-5,0.08800090171388007
0.12788194616528376,1.6123473038428047E-5,0.09477772724730851
0.12764610065294998,8.731607209996146E-6,0.09275372858288682
0.12731494389140185,1.0663413738515573E-5,0.09311014747316546
0.12679982659655864,1.8375661904533295E-5,0.09685274293187182
0.12621987670444063,2.446676557123329E-5,0.10039177843674975
0.1255448957383663,2.5707471858255915E-5,0.10345009342278945
0.12450582513945525,2.3058560238370616E-5,0.10609389869392917
0.12291153840620543,2.1600526541449347E-5,0.10821987733558514
0.12111121592487907,2.279813057329803E-5,0.10945640411039385
0.11958279225233569,7.86224879611045E-6,0.10974480840551037
0.11721194122000089,8.671223740320134E-6,0.11159716621687715
0.1145260593365224,1.200163380110056E-5,0.11340747497826927
0.11193399842309734,1.2283529651981742E-5,0.11465234745922909
0.10965185095426268,1.2954246434115923E-5,0.11558577819026203
0.10734928068625564,1.2981863815411958E-5,0.11643827149164211
0.10506895858560003,1.1978676852111142E-5,0.117284018906071
0.10284817015068164,1.1423656378210995E-5,0.1180015803176377
0.09991241533305162,2.7628348687767218E-5,0.1182793874987253
0.09680595411052585,8.30492934846109E-5,0.11851605464335978
0.09389406424197591,1.1623237956277992E-4,0.11863501725786227
0.0912248567388039,1.2208864469421372E-4,0.11871844819263024
0.08879955312097297,1.2947658127882532E-4,0.1187659073547697
0.08670934763093713,1.417902003079448E-4,0.11883293890026568
0.08387338259115555,1.2901615906415166E-4,0.11839206666713752
0.08039845471425985,-1.0161742965524121E-4,0.11713621751399021
0.07764384216122602,-9.979742646645001E-5,0.11615938683145532
0.07537690651505945,-1.1576153242212126E-4,0.11527226045376397
0.07342748921327548,-1.6009236962383146E-4,0.11443124024915431
0.0718762480842118,-1.7524347781335537E-4,0.11374221192308717
0.07072135296521719,-1.7878836792920515E-4,0.11314298626088735
0.06904497427307238,1.8071890452442375E-4,0.11158967342837127
0.06763318481333028,1.6617049586379852E-4,0.10999885352371393
0.06558398196912692,5.9155117414565347E-5,0.10808087590062306
0.061766509853694515,6.30860004120864E-6,0.10503958959142459
0.05609119747397631,-7.823222412847657E-6,0.10100932319778479
0.052052789474799854,-4.506721308654447E-6,0.0987617063109042
0.04925821132630934,1.7845831399175423E-6,0.09690141017242758
0.04636872687011713,1.4157029942699779E-5,0.09481489380253508
0.04394591170387428,1.3019818555850702E-5,0.0939076413509633
