x,y,z
0.1325496763625919,-8.339793285034007E-6,0.036019581888446964
0.13323505517743822,1.150539259322005E-4,0.0386152842457233
0.13412801860646273,-4.146729988822237E-5,0.04125327108862419
0.13495863231746505,-4.805641279692781E-5,0.04383712033033988
0.13576766850825953,-6.979769485001361E-5,0.04638820514601592
0.13586729426971206,-3.56430217253345E-5,0.04868440955968295
0.13674205977501896,-4.746594511911945E-5,0.05133282856332088
0.1374217082074334,-6.520779479576973E-5,0.05394813270144196
0.1380780218849825,-1.763222170794391E-5,0.056555640276128145
0.13874506052612373,-6.411094041566151E-6,0.05922197990181629
0.13932792530168056,2.707138767961692E-7,0.06197936186304554
0.13981539497224116,2.9123417433380406E-6,0.06481095194678052
0.1401613171115403,3.1171063865723413E-6,0.06770051899074186
0.14022759537950621,-4.563611025768879E-6,0.0705725496986734
0.13928168508734012,1.8962491792556686E-6,0.07299065736056953
0.13800121165541662,1.9127763849216155E-6,0.07528249547426832
0.13681657853745363,-3.5699525004215672E-6,0.07772514657260399
0.13565873356972236,4.76065692659649E-6,0.08017392785138906
0.13420486348283464,1.2526140682052962E-5,0.08230676896058886
0.13242371003931047,1.7711169890298017E-5,0.08414034924245896
0.13064158321781963,1.96811901433989E-5,0.08568978968847421
0.12911884570113252,2.4555315975495556E-5,0.08806912423150609
0.127886984353285,1.5766826907776618E-5,0.09481091266465445
0.12765020530151952,8.925384283270107E-6,0.09281639154240855
0.12731310403842308,1.2271397602926962E-5,0.09318354084030968
0.12679612199234808,1.9447774173902545E-5,0.0969138735667828
0.1262151053999209,2.5132256734113202E-5,0.1004420981706122
0.125539611705842,2.5949379578588713E-5,0.10349120790546679
0.12450024246885079,2.309478295799114E-5,0.10612755096508314
0.12290501004150907,2.1435273411035027E-5,0.10824850702638497
0.12110089614220651,2.235009914425818E-5,0.1094847864436919
0.11956466318437714,7.245844158625423E-6,0.10977860788072506
0.11719517730993775,8.38257117767287E-6,0.11162627279229971
0.11451041656474527,1.1953825665264334E-5,0.11343100827950318
0.11191812993419409,1.246800178839932E-5,0.11467249327555744
0.10963445582580358,1.3419909917454021E-5,0.11560407897400994
0.10733092684965853,1.3680404681172542E-5,0.11645409279498779
0.10504959278872045,1.2903936673628507E-5,0.11729741112669256
0.10282745646554149,1.2606193096935056E-5,0.11801266584917668
0.0998931165103234,2.863160979820186E-5,0.11828872452283151
0.09678918106712149,8.386641466650694E-5,0.11852286218711716
0.09387886932825816,1.1686008906197317E-4,0.11863982617996487
0.0912101567321358,1.2249387447747215E-4,0.11872161560390677
0.08878458133621119,1.296385581394451E-4,0.1187674633309765
0.08669282885816423,1.4166804901203625E-4,0.11883276460868981
0.08385816735386521,1.2861930685902821E-4,0.11839010151879098
0.08038568196888321,-1.0222745294927242E-4,0.1171338578980684
0.07763214099991295,-1.003899339286737E-4,0.11615622059211325
0.07536486204281706,-1.1643557311976561E-4,0.11526797513318619
0.07341432855455868,-1.6071571080346515E-4,0.11442571774433005
0.07186172639763475,-1.7547534708303755E-4,0.11373552884683291
0.07070490443502529,-1.784631782108596E-4,0.1131350221276468
0.06903210737181645,1.8360219600678106E-4,0.11158371695691752
0.06762079800514807,1.702503224746229E-4,0.10999182417398773
0.06557283124194267,6.389998750307335E-5,0.10807296520595681
0.06176031401687169,1.0220592471672165E-5,0.10502924310306479
0.056092251552068595,-6.003303272727864E-6,0.10099897800887747
0.052055324680078084,-3.8758505829915555E-6,0.09875500724301119
0.0492645665994228,2.188827220757234E-6,0.09688656004927824
0.04638011580655484,1.4219235744702877E-5,0.09478742489172312
0.04395772977507726,1.3170306039025301E-5,0.0938797743293034
