x,y,z
0.1324890683225123,1.1006377873220748E-6,0.035989644837783275
0.1331424412165442,1.2059327484962977E-4,0.03857936561102108
0.1340450333129598,-3.978332841199783E-5,0.04122313447284731
0.13486418255874635,-4.529185315922322E-5,0.043807368824698024
0.13566318080511391,-6.741568187043947E-5,0.04634909814685129
0.13577385267040648,-3.543205408010338E-5,0.048595225275765846
0.1366470759478054,-4.7206695843108206E-5,0.05125195687400092
0.13732024611057658,-6.505160665447549E-5,0.05387026799604061
0.13796989170073104,-1.7431074462420093E-5,0.05647859456873897
0.13863330730030843,-6.2350833734716885E-6,0.059148042317898004
0.13921694897525835,4.2874131278923116E-7,0.06191061692309803
0.1397102974539755,3.0254811207925037E-6,0.06474987333100507
0.14006687768804044,3.222963345441635E-6,0.06764892636966739
0.14014424318656793,-4.489315329402496E-6,0.07052914993537573
0.13917438425178022,1.9582214205592013E-6,0.07293609668183408
0.13786604972659108,1.9679579541849177E-6,0.0752140515099752
0.13668004634183972,-3.520320760807427E-6,0.0776544822393836
0.13554653940566655,4.877693879827361E-6,0.08011102606012513
0.13413031087932553,1.2918620431251014E-5,0.08225112153952933
0.1323776332575686,1.9034258764528276E-5,0.08407929180440371
0.13061445560511667,2.2507501762762853E-5,0.08561942457557603
0.12910150940173165,2.7536228246741052E-5,0.08799806579042653
0.12788165392243594,1.6272065567332708E-5,0.09477634372644683
0.12764569984939417,8.669933808691062E-6,0.09275115049861099
0.1273147029678565,1.0162790786640673E-5,0.09310715075609133
0.1267997112093383,1.8063849943234876E-5,0.096850250027173
0.12621984846607315,2.430398781894481E-5,0.10038972618624672
0.12554492538688633,2.5665036227282905E-5,0.10344841469799801
0.12450590341453537,2.3098598650666065E-5,0.10609253029033286
0.12291167990906639,2.1702620764340145E-5,0.10821871970598405
0.1211115134454503,2.2979339058719182E-5,0.10945526196052457
0.11958338119253484,8.119456711202177E-6,0.10974345782372748
0.11721246134394464,8.875293617030387E-6,0.1115960000282481
0.11452652031723276,1.2119518651670599E-5,0.11340652196347668
0.11193444825353008,1.2332382233390152E-5,0.1146515241457999
0.10965232417275769,1.2934343454179575E-5,0.11558502047491848
0.10734975966176839,1.2891853117645655E-5,0.11643760350839673
0.10506944637066523,1.181719218235793E-5,0.11728343627498028
0.1028486751916957,1.1185089077402771E-5,0.11800107696515892
0.09991283732343216,2.7405137545856797E-5,0.11827893346321867
0.09680620956784342,8.289904309318486E-5,0.11851567098186305
0.09389420425258824,1.1615322277368505E-4,0.11863468993480034
0.09122493464845033,1.220992711223993E-4,0.11871816895116788
0.08879957301464139,1.2958380575195443E-4,0.11876566716419922
0.08670932238686209,1.420190788412767E-4,0.11883272857814942
0.08387330459935743,1.2933608381234573E-4,0.1183919241854005
0.08039863466581677,-1.0132861671947077E-4,0.11713614319786059
0.07764403951818001,-9.951671893655191E-5,0.11615933350671534
0.0753771482577857,-1.1545756728289475E-4,0.11527222020680859
0.07342778843730847,-1.598019769293417E-4,0.11443113833317645
0.07187645105097727,-1.7506494496306876E-4,0.11374179929600844
0.07072138854793263,-1.7876328578461925E-4,0.1131421305703284
0.0690440805300929,1.800171031228442E-4,0.11158760511432897
0.06763231922668984,1.6510151274328695E-4,0.10999642617247304
0.0655833385199771,5.7861904601859274E-5,0.10807838839521747
0.06176603207204444,5.231908415918033E-6,0.10503782850527116
0.05609080613166802,-8.342131533134434E-6,0.1010090020912704
0.052052565141276735,-4.690557312396865E-6,0.09876187119139679
0.04925787424253462,1.667771532909849E-6,0.09690197773348763
0.04636825751597831,1.4146442491934829E-5,0.0948160103140402
0.04394539986196692,1.2980619953318309E-5,0.09390877217092078
