x,y,z
0.13252904241196256,-5.32703385322804E-6,0.0360090807626533
0.13320237422494746,1.1737872088728734E-4,0.038602133850645926
0.13409959636330876,-4.121654438813797E-5,0.04124239033239241
0.1349263164865937,-4.76725471243087E-5,0.04382625294100358
0.1357316244396666,-6.969547161148992E-5,0.04637412594065834
0.13583473608318394,-3.569879438346932E-5,0.048654629645436084
0.1367094595013548,-4.748671979023336E-5,0.0513056593842613
0.13738724479028488,-6.526738785347192E-5,0.053921787716606814
0.13804148597926985,-1.7672673452095976E-5,0.05652944738515134
0.13870750290862485,-6.45398827489247E-6,0.05919673472618164
0.139290821045439,2.322038354393828E-7,0.061955812959595936
0.1397804352412572,2.8736091363808375E-6,0.06478997267417808
0.1401300691484484,3.093846903403033E-6,0.06768276318792207
0.1402001459606284,-4.5832214618428726E-6,0.07055760311514925
0.13924651464290946,1.8709928396653405E-6,0.07297189470797963
0.13795707499168874,1.884036791735966E-6,0.0752590414651321
0.1367721024279757,-3.5899799710767524E-6,0.07770104005808212
0.135622200074153,4.775183926492453E-6,0.08015251892503956
0.13418054634789786,1.2560495299943564E-5,0.08228773146203658
0.13240873010630183,1.7772832708472958E-5,0.08411936561456554
0.13063299835741818,1.9761158218960285E-5,0.08566558177071411
0.12911362427826897,2.4601555758837697E-5,0.08804473212838494
0.12788544556811332,1.5688076895131253E-5,0.09479915605041382
0.12764954827051694,8.791872185021435E-6,0.09279405334779475
0.1273148633510731,1.2028912451130084E-5,0.09315736724867045
0.12679834598919604,1.9219543705593165E-5,0.09689213522691444
0.12621752751756404,2.4910371994835106E-5,0.10042428309945335
0.12554205281119116,2.576677748702854E-5,0.1034767306821909
0.12450262490988163,2.2918128405679684E-5,0.10611572011457351
0.1229076205636813,2.1285764657366262E-5,0.10823845918988717
0.12110485401012519,2.222050406573139E-5,0.10947488113417211
0.11957151939534619,7.067405172641428E-6,0.10976683028392895
0.1172015595792788,8.123392258620052E-6,0.111616134117568
0.11451637958755288,1.17071157059662E-5,0.11342281245085838
0.11192415152350625,1.2202927562038167E-5,0.11466546403294975
0.10964104965878961,1.3107107120503543E-5,0.11559769123926397
0.1073378830978922,1.3345271386047425E-5,0.11644857404976432
0.1050569215690175,1.2550188347553923E-5,0.11729275282785462
0.10283528360593551,1.222519856978495E-5,0.11800882540080725
0.099900452810312,2.8325580565779856E-5,0.11828552455565944
0.09679566829722348,8.357011422319674E-5,0.11852060000206203
0.09388483336649298,1.1657381049095522E-4,0.11863831105330926
0.09121597249591684,1.2220876782384637E-4,0.11872072425332993
0.08879054918610732,1.293509799674373E-4,0.11876720118131387
0.08669943409348292,1.4136215103868665E-4,0.11883320269007908
0.08386428919929417,1.2834206029086945E-4,0.11839119939096648
0.08039053585956757,-1.02343310887064E-4,0.11713498781001898
0.07763653640158581,-1.0046930261557618E-4,0.1161576015227245
0.07536932843868485,-1.1647525124065E-4,0.11526974761602939
0.07341915384081237,-1.6073805737344639E-4,0.11442798369927798
0.07186715765284551,-1.755274193001901E-4,0.11373846607223623
0.0707112327948633,-1.7857453820296215E-4,0.11313878937069259
0.0690380658125325,1.830976545639519E-4,0.11158789815605467
0.06762654338264283,1.6972117926999648E-4,0.10999666691039207
0.06557782912733522,6.344997959396199E-5,0.10807806808400548
0.06176313126137098,9.89995480697009E-6,0.10503476272664036
0.05609211128354076,-6.1438582570891725E-6,0.10100348238675232
0.05205447048875441,-3.926992437696931E-6,0.09875765942946244
0.049262208102599625,2.1533422585216588E-6,0.09689228918516361
0.046375744209747424,1.420530224190434E-5,0.09479796885514809
0.04395322349076846,1.31505783361745E-5,0.09389047326884012
