x,y,z
0.1338689949025317,-8.226584630621086E-6,0.035864823103908906
0.1348526361474178,7.708137347449542E-5,0.03837854713345254
0.13567689059207202,-2.7035913516165766E-5,0.04100442637396432
0.1365355398046914,-2.512810200655405E-5,0.04360545336248344
0.1373620371627382,-2.238596321823029E-5,0.04619263070180953
0.13802607040940676,-1.7965362139990912E-5,0.048479664989699356
0.1388162811785968,-2.604244846161339E-5,0.05116638951248485
0.1395440977613949,-3.1751584571686963E-5,0.05376735110910461
0.14024480141971182,-1.0472885231144991E-5,0.05636514374992242
0.14090074519412094,-4.706999627157476E-6,0.05901957145281836
0.1414005447975057,-1.503342504128919E-6,0.06176732513443448
0.1417233390319829,-2.186982990232773E-7,0.06459586032127215
0.14183099428492962,-4.3344550434598824E-7,0.06748768691298397
0.1416711112284766,-3.6430310686663267E-6,0.07036537796663192
0.14107808967180707,-2.2560722474492333E-6,0.07277597706237518
0.14020682166706636,-3.734218070197026E-6,0.07506767198335362
0.13904041332378708,-6.674714747963868E-6,0.07751637722227733
0.13756776602289744,-1.2363551489619123E-6,0.07998161038854468
0.13574461932080692,5.813864410332033E-6,0.08214546823486477
0.13380502065685188,1.0512164938082125E-5,0.08402031328671428
0.13192848187579503,1.2325005625999273E-5,0.08572529626382272
0.13019878670498042,1.6764949382728785E-5,0.08794408859293563
0.1284601067786248,1.1878919153742097E-5,0.09272818468901992
0.12791908826717716,7.060918586767568E-6,0.09280948471317212
0.12718099248296114,1.1340405222714961E-5,0.09423060445697623
0.12623955394256475,1.5679819236668118E-5,0.09735182081604697
0.12531405055498102,1.907950813198093E-5,0.10036608676767274
0.12431276331758188,2.1935571872478706E-5,0.10304494796515713
0.12304776093307855,1.858359749204034E-5,0.10541248410294354
0.1213544542142664,1.6559988453977138E-5,0.10746000968153932
0.1193172626893806,1.590739579869965E-5,0.10889668836409094
0.11713469976253307,6.089551655396984E-6,0.10972735793242047
0.11482103576059073,5.5676339745635705E-6,0.11143955937885337
0.11227492907696862,6.608614723952041E-6,0.1130730109287305
0.10967484118151007,6.8522224297725256E-6,0.11427638801256264
0.10713221010496071,7.472558905006544E-6,0.11507836092834049
0.10458975416667071,7.277788863213825E-6,0.1157460368730622
0.10205721749912844,6.008071384842699E-6,0.11630919041942961
0.09953180389299213,6.271183438435037E-6,0.11672235235194785
0.09674893096604786,1.636826427579903E-5,0.11695118044298564
0.09390319668815154,4.50816931226378E-5,0.11710818921542271
0.09112382490618168,6.177985444852686E-5,0.1171114457875507
0.08842342844763146,6.718721753165207E-5,0.11699746815478657
0.08581414457610102,7.06490129124056E-5,0.11673995168839506
0.08332725768865416,7.719165813299077E-5,0.11633228283194266
0.08062514134021184,7.065917640801163E-5,0.1158024103411969
0.07777826405908178,-4.8647093213777216E-5,0.11495226846705461
0.0751903889501716,-4.790165607127503E-5,0.11398269113281798
0.0728026329972809,-5.968752011693487E-5,0.11285646235844023
0.07056126277382761,-7.990917806985885E-5,0.11160321219313181
0.06851348180899822,-8.691977790857111E-5,0.11022889839237004
0.06666305489692313,-8.76696445615462E-5,0.10871525900692187
0.06498183440549027,1.0089445136089908E-4,0.10684852345154391
0.06351008801464626,9.250916536790721E-5,0.10482403116984701
0.06174740580820494,3.806171299391023E-5,0.10286337136430868
0.0590907154700752,1.0364946310121097E-5,0.10078565506983705
0.055339901552141454,-5.730678240117783E-6,0.09907766950592346
0.052080895984328336,-4.888885929392606E-6,0.09811718758746465
0.04971434162153893,-2.662088006893237E-7,0.09589232068871095
0.04736881221349993,1.1289782296069646E-5,0.09318433294175389
0.0449124419878893,1.0234784370299749E-5,0.0922650024763705
