x,y,z
0.1324758447279801,3.2696371690726247E-6,0.03598392069667586
0.13312368161122423,1.2116303027470456E-4,0.03857307049910323
0.1340272099584174,-3.912606725345251E-5,0.041217748151110456
0.13484387552533242,-4.4142213612991545E-5,0.04380225764929203
0.13564113085821786,-6.613946166479793E-5,0.04634203551142876
0.1357550209550647,-3.531059537722165E-5,0.04857594391468049
0.13662719020811528,-4.7083464796833694E-5,0.051234763900788884
0.13729845018290057,-6.490271688050992E-5,0.05385400985482719
0.1379464127908578,-1.7290111156672095E-5,0.05646271589876529
0.1386087666101162,-6.117940198055232E-6,0.059132988040100504
0.13919230649499623,5.239370773246007E-7,0.06189675259857801
0.13968670138351255,3.089237035960929E-6,0.06473765237210206
0.14004542801354106,3.2605353742085744E-6,0.0676386628872156
0.14012511631912217,-4.478099739476916E-6,0.07052053446271073
0.13914951210143628,1.947990276818125E-6,0.07292521777071723
0.13783446907722705,1.934078136281499E-6,0.07520026571054837
0.13664797646408633,-3.5918870963716468E-6,0.07764006979910307
0.1355201534962162,4.809272937269727E-6,0.08009810638091973
0.1341128304146221,1.3476657898372317E-5,0.08223982173881782
0.13236680564455675,2.1767611877047768E-5,0.08406698779780696
0.13060788004101495,2.8856623659622934E-5,0.08560521889345005
0.12909688216164836,3.450538993784023E-5,0.08798379973424209
0.12787994408600287,1.800399474177326E-5,0.09476953202959149
0.12764290694740354,8.666540519361523E-6,0.09273871774558873
0.12731223714244633,6.132252640361346E-6,0.09309303805004311
0.12679799836130443,1.5649455532167118E-5,0.0968385902326515
0.12621868705947537,2.316311998387808E-5,0.10038020093921525
0.1255441542202462,2.5526099349327345E-5,0.10344069276389574
0.12450547765690732,2.3650305660253126E-5,0.10608630956864956
0.12291162728923102,2.276577291298314E-5,0.10821353605123119
0.12111216164617596,2.471829148307123E-5,0.10945024780496172
0.1195852101237817,1.0520144555377624E-5,0.10973767099648113
0.11721372106905606,1.0881850939546196E-5,0.11159088601908905
0.11452715512557739,1.3532791269017179E-5,0.11340211454393793
0.11193462914325213,1.331030480574719E-5,0.1146474772620485
0.10965205159605838,1.3537036162709047E-5,0.11558101797340523
0.10734900276188936,1.3090292105795713E-5,0.1164337569659451
0.10506821025403418,1.1605091189588143E-5,0.1172797171812843
0.10284693256203585,1.0541487062080696E-5,0.11799743324120446
0.09991060713545834,2.684433346307222E-5,0.11827536953629783
0.0968029351735759,8.275577841010682E-5,0.11851218626346753
0.09389011483432352,1.1640412405644416E-4,0.11863120967366016
0.09122021250453716,1.228202522063299E-4,0.11871456848777123
0.08879395975777359,1.3084233168787212E-4,0.11876176913111765
0.08670246764938017,1.4398638834591364E-4,0.11882824454897781
0.08386622993255234,1.317253136929628E-4,0.11838757454417824
0.08039565798703331,-9.927914375539802E-5,0.11713264920859008
0.07764183941976258,-9.754010494013318E-5,0.11615591296731609
0.0753754948692952,-1.1332604605322543E-4,0.11526847407447079
0.07342654782176473,-1.577921133417568E-4,0.11442583981510782
0.07187356988133757,-1.7425925474284727E-4,0.11373116412642716
0.07071574140048582,-1.796589865108954E-4,0.11312403272647124
0.06902986820671266,1.7050426100754227E-4,0.11155500373826667
0.06762004220158566,1.5113783182621194E-4,0.1099596508197602
0.06557493034615873,4.1452260023311506E-5,0.1080409968596334
0.061760756683934666,-8.26235676561051E-6,0.1050098772334054
0.05608737924281205,-1.4412712808255985E-5,0.10100103619698486
0.05205088483378132,-6.620480374560813E-6,0.09876187905494987
0.049255791990447204,4.829599336774787E-7,0.09690465559869786
0.0463658112070399,1.4045104259788015E-5,0.09482174818580712
0.043942628234173796,1.2587406662235936E-5,0.0939146062721588
