x,y,z
0.13404935195620085,3.2798195721325664E-6,0.0356723071738198
0.1350942433001441,8.62249855257047E-5,0.03813698518624028
0.13593774521770066,-1.3402636247233211E-5,0.04077738408565991
0.13679517962439208,-8.768173946605024E-6,0.04337946580157547
0.1376262419706006,7.982925016016944E-7,0.045968551701927464
0.13852737478639282,1.0730572661473902E-5,0.04821805459924742
0.13931755245956265,9.058090093319048E-6,0.050927862635440524
0.14008190662125045,8.035862792048706E-6,0.05353737832065824
0.14079494535806733,6.884280369644077E-6,0.05614400997746682
0.14144584463682575,5.527864133568736E-6,0.058805341757744
0.14192328614705024,4.2269551318785505E-6,0.06156110329142151
0.14220367015831317,2.970308603306408E-6,0.06440295230808406
0.14225403373298562,1.783892599304128E-6,0.06731017720710669
0.14204162504710133,9.548386761843977E-7,0.07020070183655759
0.1415326683750359,-1.2004999243353723E-7,0.07258989302543595
0.14075895393766388,-1.3867369345383667E-6,0.07486021138248228
0.13960678615825844,-1.892022149878958E-6,0.07728749445735061
0.13808991837228535,-1.433227315779228E-6,0.0797084585947946
0.13627110775662013,7.008263596613051E-7,0.08170489124906846
0.13444333821218796,3.7069947437629136E-6,0.08327189801708963
0.13267386635772835,5.665834807773739E-6,0.08481279673017664
0.1309423631006163,8.897795856197877E-6,0.08675246887213817
0.1290187151830677,4.910322938933594E-6,0.08971693866813053
0.12825978220856904,7.243089471110881E-6,0.0914123803936495
0.1273382223812885,9.460020374430635E-6,0.09354601614911674
0.12616102739338383,9.993381860203117E-6,0.09627854865365026
0.12498044795359543,1.1359547996462475E-5,0.0989872175348193
0.1236527571628352,1.1618641026683908E-5,0.1015067034102578
0.12208304669660418,1.0286288456665647E-5,0.10379124755650672
0.12025626685340571,9.074664443331432E-6,0.10585915062788968
0.11824834673249462,8.851616452991721E-6,0.10760376483960714
0.11612840229892418,8.214688104523352E-6,0.10897091150716195
0.11381681834913833,3.5225622541575096E-6,0.11067207514664362
0.11133969104794393,4.452557754400178E-6,0.11229293112299393
0.10879449381665225,3.914681621015683E-6,0.11357729673202387
0.10616345297053469,4.01249345064451E-6,0.11432531266740803
0.10349645824377644,4.539222381425413E-6,0.11490567895900315
0.1008057802306799,4.8586585442942916E-6,0.11527805836195597
0.09809799591088433,5.3291726455090434E-6,0.11547929538875122
0.09537412514310498,7.709110604136557E-6,0.1157045089799613
0.09264187264984203,8.706188124780572E-6,0.11584840451455783
0.08992047451051421,9.386485895596309E-6,0.11579622416032553
0.0872166902358246,1.1156029624610937E-5,0.1155508315956622
0.08453068424910316,1.1299209024438777E-5,0.11507185729174885
0.08187795800905451,1.2528091035219266E-5,0.1143059044740188
0.07923979006522898,1.2470175524757836E-5,0.11373115247362876
0.07664247566059622,7.245546968058407E-6,0.11328159323918038
0.07409205175126708,1.1338459295248453E-5,0.11244441543740771
0.0716159502456955,1.2773214997145529E-5,0.1112712431917457
0.06920284169740493,1.8970599125364005E-5,0.1098709629624357
0.06686914063819106,2.1456788548860854E-5,0.10820181222445331
0.0646310500793731,2.3812643456751055E-5,0.10626076751141318
0.06257842462184061,7.589090426965779E-7,0.10437543698344276
0.06064433736161069,2.6830632311415247E-6,0.10229110408875396
0.05867711231101857,1.0982402358378675E-5,0.10042026193384997
0.05651656704560159,1.763364406399363E-5,0.09887897976738119
0.05413598236703767,4.877500885787261E-6,0.09826736381940372
0.051680024292017505,3.6032516416668014E-6,0.09789238587208485
0.0491565365603889,1.2428348334847336E-5,0.0956376333485141
0.04653364303555905,2.8258736321558006E-5,0.09289121075292028
0.0440365062411403,2.8188636794096514E-5,0.09200168840208207
