x,y,z
0.13249036599563493,8.944992955856528E-7,0.03599022619423744
0.13314431083517791,1.205254168659745E-4,0.038580029454878685
0.13404678736763034,-3.984044371788772E-5,0.04122369944603661
0.13486619509338463,-4.539296171873966E-5,0.04380792026600206
0.13566538358460387,-6.752685778957791E-5,0.04634984747283138
0.13577569089105976,-3.5439450466182535E-5,0.0485971658237638
0.13664898979340118,-4.721130271156492E-5,0.051253693900703994
0.13732218465315682,-6.505114308752849E-5,0.05387188579240873
0.1379720036515991,-1.7429542456202755E-5,0.05648017403269009
0.13863553554064764,-6.2298938271076266E-6,0.05914954576191143
0.1392191955544854,4.3689287554733796E-7,0.061912011777033205
0.13971245634307458,3.0366549242523693E-6,0.06475110929452588
0.1400688457466697,3.2359395297782085E-6,0.06764996644599854
0.1401460010983706,-4.475313129089546E-6,0.07053002240456582
0.13917666988018623,1.9794404660211124E-6,0.07293719435442031
0.1378689505088771,1.9977823230434266E-6,0.07521543798694735
0.13668299486695412,-3.486213019369199E-6,0.07765593169128851
0.13554898621062536,4.906102906476991E-6,0.08011233918967171
0.13413197605375637,1.290549268747547E-5,0.08225231174587759
0.13237868369799774,1.8898730625234095E-5,0.08408059633729795
0.13061503286051637,2.2174483397809413E-5,0.08562087074595957
0.1291018649088431,2.7169502092859812E-5,0.08799950728926847
0.12788178528530278,1.6188656622262546E-5,0.09477706236982143
0.12764591710373183,8.700194286628E-6,0.09275253061437554
0.127314897532367,1.0428411861493675E-5,0.09310879964155451
0.12679981865725132,1.8227982329697305E-5,0.09685160512946274
0.1262198930174292,2.4388026195198806E-5,0.10039082660156662
0.12554492626841568,2.5684040673533826E-5,0.10344930107733692
0.12450586759153685,2.3074721859915832E-5,0.10609323957492829
0.12291160288793375,2.1646292490640353E-5,0.10821930760182012
0.12111134814588508,2.2881107022574898E-5,0.10945582894413046
0.11958305733665078,7.983173325126043E-6,0.10974411683338715
0.1172121777969287,8.767652714951308E-6,0.1115965708154905
0.1145262744527586,1.2057985632295666E-5,0.11340699311853046
0.11193421411037541,1.2307801264568966E-5,0.11465193616575284
0.10965208386238465,1.2946600640658854E-5,0.11558540547689473
0.10734952246850928,1.2941646237584208E-5,0.11643794956859738
0.10506921089873,1.1905234473035648E-5,0.11728374573901625
0.10284843755602659,1.131436402101283E-5,0.11800135336765619
0.09991264347287128,2.7524830274632266E-5,0.11827918514964705
0.09680610221802337,8.297801260134995E-5,0.11851588426005921
0.09389415730081542,1.1619297428108444E-4,0.11863487208432905
0.0912249211152613,1.220902801480876E-4,0.11871832346310839
0.08879959223578467,1.2952230949532005E-4,0.11876579911807171
0.08670937074665595,1.418912867966587E-4,0.11883284267257255
0.08387337960473434,1.291593103781286E-4,0.11839199965317779
0.0803985637313339,-1.014844008154433E-4,0.11713618383024217
0.07764395758690906,-9.967093559728741E-5,0.11615936613253854
0.07537704365169001,-1.1562717209813426E-4,0.11527224950074687
0.07342765567562569,-1.5996616928237335E-4,0.11443120782387649
0.07187637505003212,-1.751696629856596E-4,0.11374204968113247
0.07072140964459955,-1.7878577638532164E-4,0.11314263690946964
0.06904460409059832,1.8040138457759997E-4,0.1115887736389684
0.06763282819985794,1.656830109324472E-4,0.10999779571217143
0.06558372405301226,5.855934743195409E-5,0.10807979731281955
0.0617663148895706,5.810559716842814E-6,0.10503883860878761
0.0560910217294063,-8.062668215664635E-6,0.1010092058130376
0.05205268367791662,-4.591287238290468E-6,0.09876179449081311
0.049258046861218534,1.730896803976209E-6,0.09690169562440534
0.04636849275922756,1.415211590509708E-5,0.09481545195269352
0.04394565754812499,1.3001806911097086E-5,0.09390820654911372
