x,y,z
0.13309689646315837,-2.434205727571591E-5,0.03608088362944295
0.13398812378644495,6.974215740630895E-5,0.03870090512428025
0.13479572066917594,-3.475983629948539E-5,0.04130600959773571
0.13565917099038274,-3.1952566573156075E-5,0.04389448283698613
0.13650139473905812,-4.156078744980199E-5,0.046476300721182966
0.1366686739107143,-3.230774123135877E-5,0.04885326769012503
0.13750957507316086,-4.3812593706026575E-5,0.051494380530480714
0.13820353185915263,-6.0102775198051965E-5,0.05410393868273092
0.13888303916526593,-1.564685765909072E-5,0.05670937655772974
0.13955197853621515,-5.138287731018288E-6,0.059367692385456534
0.1401075545918673,1.0274434764428719E-6,0.062112266836921795
0.14053506507300795,3.562814610213354E-6,0.06492587786406528
0.14079132078335488,3.5803338904857558E-6,0.06779372671723133
0.14077099211187105,-3.662378607745391E-6,0.07064747489408568
0.13996414048497627,2.5691942540686787E-6,0.07309138502851692
0.13884417262039886,2.760918331324843E-6,0.07541587093957587
0.13765881011577835,-2.627034195421012E-6,0.07786569195068302
0.13634971976493804,5.610250930873641E-6,0.08030185575149756
0.134665555128692,1.3722909070452152E-5,0.08242870942396756
0.1326916030395024,1.9000699498388602E-5,0.08428293944126695
0.13075417248723326,2.087304034703193E-5,0.08585753040572947
0.12915362071418582,2.608967324515922E-5,0.08821728580527635
0.1279110672910179,1.8074635695105178E-5,0.0947275209815361
0.12761329326540743,1.1260350276129666E-5,0.09297413984588743
0.12723094406538557,1.4501264475450403E-5,0.09346405796416156
0.12667413200678068,2.245299948508789E-5,0.0971173571932246
0.12606738662489375,2.8501029214408894E-5,0.10057526034589481
0.12537251152606027,2.9571149699656417E-5,0.10357405041899113
0.12433078345205284,2.606691392607452E-5,0.10617610503503265
0.12274005337966777,2.370385832006558E-5,0.10828979068402196
0.12089435646157905,2.416813379515104E-5,0.1095426265893145
0.11922646369529866,8.166980723591519E-6,0.10991045495227095
0.11685611470301448,1.1283868453145992E-5,0.11173048864203805
0.1141856935334939,1.3708127676949333E-5,0.1135022619703723
0.11158000628806948,1.42563882353741E-5,0.11472947492980497
0.10924794775773115,1.5414658009097024E-5,0.11564349293928051
0.10690365717668253,1.5519668401272344E-5,0.11646894685214504
0.10458404885197853,1.4449189404435912E-5,0.11728124070250273
0.10231552503411805,1.4179115366576116E-5,0.11796475523385527
0.09940390228887246,2.9096805288951184E-5,0.11822245765466419
0.09633585420311538,8.420727063807082E-5,0.11842374556380555
0.0934417672995023,1.1698623006680582E-4,0.11851013250101797
0.0907620351959891,1.2327979074879875E-4,0.11855945818346184
0.08830170130392091,1.3035665730868793E-4,0.11856070693618886
0.08613908197224228,1.4244650404300705E-4,0.11856246983554693
0.08332044581138591,1.2954301664961677E-4,0.1180982949315572
0.0799533181850146,-9.912801393196E-5,0.11687903036486534
0.07723079894568367,-9.468934396750198E-5,0.11589006514032969
0.07494727796839548,-1.087063606382277E-4,0.11496095375665367
0.07295363625601851,-1.4923625177802027E-4,0.1140515036235116
0.0713264733845915,-1.6288067399376524E-4,0.11325228879126417
0.07006366102899829,-1.6548141140980036E-4,0.11250997296234479
0.0684056177760274,1.737473422455446E-4,0.11089399294476819
0.06700392160659611,1.6075020280908694E-4,0.10921605177192649
0.06501810986326136,6.155412714019461E-5,0.1072646564165443
0.06141196188484709,1.134794153216772E-5,0.10429741075729454
0.05604631577349444,-5.494868639973639E-6,0.10057240593406581
0.05210656339305301,-3.730168539696127E-6,0.09855830219628245
0.04943881048018278,2.0707568796547816E-6,0.0965016572959679
0.04671841034122939,1.4020130995990091E-5,0.09410377746445443
0.04429728713669325,1.2954655610130565E-5,0.09318990058051303
