x,y,z
0.13402253707277823,-3.58885734577094E-5,0.03583737819722061
0.13509276322925104,9.138723321499572E-5,0.038343180384658025
0.1359120367391738,-2.529345773018228E-5,0.0409551774684768
0.1367703896120316,-2.8311530201582773E-5,0.04355672804771047
0.13760919262617372,-2.363748794047726E-5,0.0461592234785508
0.13849740930595553,1.2022254262555478E-5,0.04854332488347126
0.13928168825070175,1.101879794900669E-5,0.051236919019860265
0.14005146120863624,9.534758553633749E-6,0.05384821063127811
0.14077299498934842,8.295900727200877E-6,0.05645754182742532
0.1414278151150081,6.7843426047168266E-6,0.05911473619420631
0.14190626726323857,5.503076550762299E-6,0.06185675967003956
0.14218600483723376,4.2800463055532136E-6,0.06467408369460476
0.14223549679491657,3.2243557994724583E-6,0.06754773577802804
0.14202258745985202,2.3783738446202246E-6,0.07040711991201705
0.14150890159032048,2.2333315792988702E-6,0.07283709675901559
0.14072777355194535,1.976293910241641E-6,0.07515344628445525
0.1395691162408157,1.7003368438757027E-6,0.0775782792963399
0.13803954368804716,1.3065529063400252E-6,0.07996569464291803
0.13618045852352728,1.5194148986091868E-6,0.08194026487151887
0.1342876920389103,2.8223102403093626E-6,0.08352559629294698
0.13245987859348574,3.7186151827695897E-6,0.08510286915660989
0.13071109763638147,5.88173943965359E-6,0.08703620793694035
0.1288780453854156,2.3690102642080902E-6,0.0897549173264958
0.12801058033508522,4.966776684496435E-6,0.09167543561686295
0.12704083237344463,6.831718852086821E-6,0.09390696874319233
0.12589433527100904,6.928023782881882E-6,0.09657660558972887
0.12473627284130487,7.811410259493975E-6,0.0992268182522424
0.12342252475114242,7.745984640788476E-6,0.10170061902349646
0.12187085180936555,7.061021890976432E-6,0.10395528317602482
0.12006605070807563,6.426553674955524E-6,0.10601753373249918
0.11807853501991204,6.189520551136597E-6,0.10782294052724652
0.11594915137461155,5.904071265550498E-6,0.10929159193245112
0.1136427901224603,1.7597895249453347E-6,0.11096570454777659
0.11118580521933014,2.6236062889857504E-6,0.1125528227552786
0.10865717209950927,2.079767831342485E-6,0.11382245443667577
0.10602937890550221,2.0311105655690105E-6,0.11457956962290937
0.1033655387172001,2.2657202096446278E-6,0.11516120286192277
0.10067223221984706,2.382471728721615E-6,0.11553454789568003
0.097960108645182,2.6428524438007342E-6,0.11573988816734293
0.09524523971532287,4.120335008962365E-6,0.11595131986173884
0.0925269447653422,3.285970954856833E-6,0.11607550654374109
0.08981369713356915,2.8409390863249717E-6,0.11601292224324462
0.0871143951934021,3.982851114611382E-6,0.11576472229615194
0.08442445381138063,3.842144522662333E-6,0.11529781582626926
0.08176083231639664,4.251800562804617E-6,0.1145588504987992
0.07913166381887424,4.497981023685404E-6,0.11397053461712836
0.07655359942029492,7.399853973839412E-6,0.11348527122296917
0.07400469568671576,1.0845433630971796E-5,0.11265457540940807
0.07152031481551112,1.3146265750239854E-5,0.11151103810806152
0.06909188847785841,1.9023125227362036E-5,0.11015885801419288
0.06673094546254445,2.1141984343187696E-5,0.10856360488543321
0.06445597256925006,2.269901776673484E-5,0.10671831982540605
0.062333914400728656,-8.356024444727746E-6,0.10491873524053288
0.06031578102092388,-5.998950684153454E-6,0.1029420182785883
0.05829093000099921,4.119988591626583E-6,0.10112385040011602
0.056139141539890226,1.087061213300713E-5,0.0995645519862542
0.05389569197740114,3.037618126683056E-6,0.09872523404795133
0.051562730349710505,2.7857998757465682E-6,0.09813474658778136
0.048935754899898716,8.636087557584006E-6,0.09615537651832504
0.046163116232996175,1.8955861325943505E-5,0.09384522682952666
0.04364768759981529,1.9284360561402665E-5,0.09297086496798636
