x,y,z
0.13398806748557168,-8.325696271441043E-5,0.03647341677594133
0.135005450898914,8.878465778859411E-5,0.03905909401659279
0.13581721985971093,-4.347796129784474E-5,0.04161295928842984
0.13667593089956082,-6.0985820379532305E-5,0.044208827356425194
0.1375200594891365,-6.733942804143568E-5,0.04681528392638032
0.13838925306695615,6.759573697053325E-6,0.049373449869394855
0.13915953476442047,6.002109062719578E-6,0.05202604066557788
0.13991238114558355,5.662683408611453E-6,0.05463274604323726
0.1406245000374727,5.297017455750951E-6,0.05724188504989122
0.14127184734057452,4.796974819271897E-6,0.05988542658420477
0.14174640573797392,4.3395828397206E-6,0.06259169379963382
0.1420294147668665,3.7929547884369896E-6,0.06534974509259331
0.14208742489193205,3.2410867758979644E-6,0.06814454111856996
0.14188461886245596,2.7389777954753066E-6,0.07093205149502083
0.1413372211343561,3.260178142091872E-6,0.07345787242317692
0.1405151850003981,3.836254906999256E-6,0.07588190854153629
0.13935171531873003,3.816472818788917E-6,0.07830957179188455
0.13785198300549395,3.016540189433501E-6,0.08064979663022159
0.1360396999718373,1.8774311356994802E-6,0.08266825718451103
0.13417507017791475,1.5964769696089048E-6,0.0844366348831371
0.1323502554818937,1.3167929117057202E-6,0.08621306522676904
0.1306182327848548,1.9666120576226395E-6,0.08819780527780777
0.12901551999811386,3.1821959727860986E-7,0.09052323009016484
0.12790140115183016,1.5758934257164603E-6,0.09284722053238154
0.12683867028074292,2.2325588721158655E-6,0.09527493437915607
0.12573657512653308,2.2330819281053577E-6,0.0978179242080456
0.12460349070821213,2.568819721970056E-6,0.10034919164028819
0.1232809426380301,2.082760481039457E-6,0.1027437599857983
0.12173071214631924,2.015841678862548E-6,0.10496295126636702
0.11994953060086665,2.026933689261733E-6,0.10701868700962676
0.1179885371953247,2.1594369997840197E-6,0.10890552352574928
0.1158465708237802,1.8995901357134388E-6,0.11052320562329222
0.11353678339173666,8.201932575296444E-7,0.11208315322202637
0.11110839059934974,1.0957747005120762E-6,0.11351037025329762
0.10860342936122899,7.710818099808647E-7,0.11468029369162995
0.10599882482358665,6.931113243761108E-7,0.11545210026698845
0.10335079263573808,7.259650107472324E-7,0.11603332960428714
0.10066879467490211,7.19431439830413E-7,0.11642310273981461
0.09796804893010065,7.394046396182337E-7,0.11665746270054642
0.09525804929357848,1.0344377983371783E-6,0.11681860551324653
0.09254599087447421,1.0254704242295028E-6,0.11686768203127308
0.08983897352171276,1.0681420997545542E-6,0.11676545943595815
0.0871437594940919,1.6596279783496516E-6,0.11651175459501986
0.0844614891288002,1.572668278505753E-6,0.11608782888851481
0.0818090609241391,1.6647132340560607E-6,0.11544608911179488
0.07918387641875996,1.8799251284277898E-6,0.11481397832942317
0.07659601865465332,1.9749634470816953E-6,0.11416782802667125
0.07404345230161125,4.0181581208076066E-6,0.11329926145795503
0.0715595344649104,4.893120287418693E-6,0.11219175393881423
0.06913389431032305,7.872488450638459E-6,0.1109226623093131
0.06677808607911812,8.537854737640972E-6,0.1094715437604685
0.06451082886199852,8.852551234359993E-6,0.10782563168950351
0.06238934456566111,-6.150619111055774E-6,0.10608991678942192
0.06037326132927516,-5.343726575507666E-6,0.10420615933381609
0.058350237651087884,-5.259250345091247E-7,0.10239568937235964
0.05622238216865353,2.5763728961008727E-6,0.1007573890816029
0.05399392538490894,-1.4097751772880883E-7,0.09951770251860965
0.05162986770032166,4.44171311460468E-7,0.09855075303288814
0.04909420488971957,2.1155572925853982E-6,0.09703901423609626
0.04645929706761728,5.232740452951272E-6,0.09545200855090573
0.04391432987202238,5.384055974663703E-6,0.0945854317636321
