x,y,z
0.13254179624232024,-7.248064655266484E-6,0.03601557657557369
0.13322243481715304,1.1596203942901946E-4,0.038610181253965536
0.13411714864499938,-4.144620629391081E-5,0.041249081784743166
0.13494627331761108,-4.8016946499018026E-5,0.04383292606635296
0.13575385181496838,-6.988149338102522E-5,0.04638278762876885
0.1358548658924657,-3.572360058080293E-5,0.04867317538915345
0.1367296664808567,-4.75346239626342E-5,0.051322574577238995
0.13740870564761573,-6.529719223190309E-5,0.053938188069760876
0.138064244285713,-1.7716505831868455E-5,0.0565457400881012
0.13873090642881092,-6.497373020380689E-6,0.059212425778565565
0.1393139540903776,1.8742610334735342E-7,0.06197044000008169
0.13980224245341458,2.833218676354376E-6,0.06480299675655313
0.1401495720238392,3.05065126306388E-6,0.06769378325607875
0.14021728723486054,-4.621697766142466E-6,0.07056687984311596
0.13926849080310674,1.8225372942922127E-6,0.07298354115854433
0.1379846677396905,1.8218448471700815E-6,0.07527360581926018
0.13679991475827127,-3.6583600674412115E-6,0.07771601832766392
0.13564503710753983,4.698851711339387E-6,0.08016582550380509
0.13419572433404534,1.2488367837957804E-5,0.08229955773756821
0.13241807637211547,1.7686522585290132E-5,0.08413240208640722
0.13063840179551817,1.965393474385177E-5,0.0856806366209226
0.12911695700262682,2.451610879783535E-5,0.08805992088887227
0.12788642943936035,1.5720379762965438E-5,0.0948065022453942
0.12765005327354773,8.838155900985447E-6,0.09280797844650332
0.12731389764185685,1.2143947690449206E-5,0.09317368042586027
0.126797064183389,1.9324697562701456E-5,0.09690570205377495
0.12621609709620454,2.5010757650012467E-5,0.10043542167593997
0.12554058503727716,2.58427389036851E-5,0.10348580083693558
0.1245011675123038,2.2992192887446768E-5,0.10612313917441739
0.12290600395772938,2.1344938071378626E-5,0.10824476699506375
0.12110240029694065,2.226343790365896E-5,0.10948111728014971
0.11956728196920816,7.1288579174632976E-6,0.1097742493430956
0.1171976234307435,8.23574455185934E-6,0.11162251875681166
0.11451270273885536,1.1819895160501324E-5,0.11342796977296987
0.11192043009239633,1.2330484113541436E-5,0.11466988392954917
0.10963697032529883,1.3264748095757244E-5,0.11560170844895178
0.10733357734559108,1.3518646760108104E-5,0.11645204583766894
0.10505238175980777,1.2737047274517387E-5,0.11729568504913536
0.1028304316142805,1.2430494789886757E-5,0.11801124478159798
0.09989590621901662,2.848874994868284E-5,0.11828754435714577
0.09679165119875402,8.372854854533731E-5,0.11852203744721912
0.0938811428155987,1.167262950750652E-4,0.11863928626470387
0.09121237545663105,1.223589846371529E-4,0.11872131621790105
0.08878685935138571,1.2949986154151943E-4,0.11876740945818769
0.08669535020131916,1.415173133256568E-4,0.11883298768982023
0.08386050546239406,1.284796292757615E-4,0.1183905767006572
0.08038753092795776,-1.0229599160463442E-4,0.11713433298113833
0.07763381475481942,-1.0044054939074235E-4,0.1161567887384056
0.07536656224386758,-1.1646922677923394E-4,0.11526869444780581
0.07341616544241365,-1.6074131507543666E-4,0.11442662833055635
0.07186379772864447,-1.7551095850018754E-4,0.11373670281725821
0.07070732299737809,-1.7852081256977957E-4,0.11313652366420159
0.0690344027725615,1.8338932601094258E-4,0.11158539918869154
0.06762301025652376,1.7003507546355394E-4,0.10999376521297465
0.06557475131275663,6.372706493265488E-5,0.1080749998573961
0.06176138417529867,1.0102799287001034E-5,0.10503143990095819
0.05609217926414347,-6.052799271216268E-6,0.10100077198459292
0.052054982846505365,-3.893151190328215E-6,0.09875606353866176
0.049263626492971606,2.1769204064131954E-6,0.09688884221780433
0.04637837311958167,1.4214103053415947E-5,0.09479162536818575
0.04395593374784148,1.3163190064660172E-5,0.0938840363999981
