x,y,z
0.13402054507572173,-1.1247618442363946E-5,0.03573164796189963
0.13509119658234534,8.767251931500346E-5,0.038213165546641975
0.13592033031119538,-1.6096520295854286E-5,0.04084268545368441
0.13677851509856326,-1.3491542075139157E-5,0.043444142415321116
0.13761509777740022,-4.9742909595078554E-6,0.04603912660999928
0.13851202314661676,1.3674650423003915E-5,0.04834286860895548
0.1393011457912237,1.2631980260727663E-5,0.05104610800803189
0.14007071746117303,1.0849296334930462E-5,0.05365865949566647
0.14078939848664296,9.085490186066153E-6,0.05626832610059576
0.14144304716488632,7.18916552173219E-6,0.058929056816221306
0.14192150043629478,5.5870915533377015E-6,0.06167986320227084
0.14220147665817875,4.124520122991365E-6,0.06451183134035227
0.14225122809263352,2.8814082880892854E-6,0.06740506634516803
0.14203834961799533,1.959896483418863E-6,0.07028239953837782
0.14152826566884857,1.401468734160637E-6,0.07268872684129457
0.14075225294645252,6.766470642585772E-7,0.07497841984304168
0.13959669766532712,2.888692234131841E-7,0.07740364241941158
0.13807090920796927,2.035101016771996E-7,0.07980686590497725
0.13622541597846421,1.298146209060663E-6,0.08178371962430606
0.13435594986606442,3.5131462488222855E-6,0.08334355313896048
0.13254904436628412,5.061282821720494E-6,0.08488890141793703
0.13080255096228943,7.823824871065429E-6,0.08681874891644525
0.12891463961651428,3.923437592684465E-6,0.08965392908984463
0.12809821881352915,6.720724544939344E-6,0.0914594375246433
0.12714381405059194,8.91243271712067E-6,0.0936368801182405
0.12598045473365682,9.11427950027308E-6,0.0963391458141706
0.12481042687633416,1.0185685654131428E-5,0.09902082290869095
0.12348903129729119,1.0230197850855879E-5,0.10152174164080095
0.12192707665768245,9.152337951796682E-6,0.10379700048382316
0.1201108642273705,8.120361309866305E-6,0.10586778593839859
0.11810885932774755,7.872889204768216E-6,0.10764065463242108
0.11597446476166852,7.756702592404569E-6,0.10905193003461797
0.11366977662242439,2.8253004129156817E-6,0.1107423233912826
0.1112038169230314,3.7580118175405716E-6,0.11234934704968899
0.10866494231205685,3.1829694993405744E-6,0.11362581629070732
0.10602765190046574,3.213997389913618E-6,0.11436870310580097
0.10335565702290302,3.620678089841028E-6,0.11494150442861899
0.10065676700395279,3.867245747587924E-6,0.11530465310748318
0.0979385827053602,4.2847202576159885E-6,0.11549648292063003
0.09522414128324272,6.523621993669276E-6,0.11571820777265818
0.09250774141454106,6.404837395032766E-6,0.11585759215908552
0.08979555078212485,6.399112866450429E-6,0.11580138514229846
0.08709609887131557,7.816894633574153E-6,0.11555056981451119
0.08440553942486635,7.835175772162052E-6,0.11506685069758098
0.08174006767202903,8.708281081672462E-6,0.11429469433240444
0.07911183517180574,8.800592229219262E-6,0.11371505927728032
0.07653909970731468,8.832980369105923E-6,0.1132776665014016
0.07399393011018504,1.368431576687055E-5,0.112458099343955
0.07151190755278054,1.7077305904156863E-5,0.11130318190691121
0.06908545357926552,2.439133093320071E-5,0.10992492683289547
0.06672708012555723,2.7280173731452787E-5,0.10828445278589192
0.06445473128269148,2.956635162022634E-5,0.10637678654653607
0.062334080335147195,-7.761214820323313E-6,0.10455644704532298
0.06031766553898366,-4.869497495504752E-6,0.10254951353090246
0.05829532351833632,7.424805537118836E-6,0.1007267105732244
0.05615380271060235,1.5642831355777264E-5,0.0991828623443
0.053917078991263544,5.376404679909988E-6,0.09846153849534447
0.0515777908790182,4.1767546660372034E-6,0.09799196662886496
0.04896701813284072,1.2098246481380504E-5,0.0958474102242353
0.046215636353248664,2.5871787352418076E-5,0.09327967510966517
0.04370975563769963,2.61965844421368E-5,0.09240012867654894
