x,y,z
0.13340487421756808,-2.0462722910304774E-5,0.036023333445038525
0.1343379425044966,6.899910567287656E-5,0.038611130087339
0.13514449689555294,-3.2647728033070815E-5,0.04122089304538457
0.13600735542496,-2.904282552872237E-5,0.0438136844183669
0.13684452079913936,-3.3544236360066125E-5,0.04639912477362276
0.1371761317115803,-2.8898674166186506E-5,0.04875238781844597
0.1379953681740113,-3.9531682255345594E-5,0.05140849144059694
0.13870002137652457,-5.301888186559277E-5,0.05401493474019246
0.1393881613076597,-1.5100463421495847E-5,0.056617928352004944
0.14005296027012087,-5.968643118938721E-6,0.05927459511916156
0.14058806275992705,-6.659758108855867E-7,0.06201940587347139
0.14097653120114598,1.5788033620127563E-6,0.06483659843144471
0.14117696660300966,1.597029006965707E-6,0.06771082247132176
0.1411040650989218,-4.417854640568797E-6,0.07057133512190984
0.140378112010731,3.21092264160997E-7,0.07300658737696542
0.13935195920386223,-2.101336729418067E-7,0.07532269318044826
0.1381728800101745,-5.097765433898933E-6,0.07777383326573156
0.13680047976027937,2.5296031948035724E-6,0.08022091907528375
0.1350613777186361,1.0677503297797439E-5,0.08236727682198738
0.1330977253051,1.552830147089316E-5,0.08424366824150106
0.13118320536599778,1.7270822793349186E-5,0.0858699062467116
0.12954722573448227,2.308861420541138E-5,0.0882022952755485
0.12815859150901118,1.544100225604018E-5,0.0942715500949685
0.1278093542773496,9.928991415169157E-6,0.09299361500958417
0.12733933893262064,1.4089480514431567E-5,0.09372552111025871
0.1266706018905366,2.1166802261629776E-5,0.09724493545165454
0.12597045994228168,2.6541066536155893E-5,0.10058874137103965
0.1251840189675498,2.842720943748779E-5,0.10350488623611497
0.12407874482519808,2.4715645895045896E-5,0.10604316201710409
0.12245545454140104,2.2241616848283454E-5,0.10814423260913766
0.12055067926248435,2.2255164634378473E-5,0.10944469050980704
0.11873711071884957,7.437907988148837E-6,0.10993775719089595
0.11637003204582752,1.0263587026262472E-5,0.11172001849411747
0.11371628181094956,1.2198648190863825E-5,0.11344288610352626
0.11109628868677462,1.2766330473595937E-5,0.11465226172318964
0.10869556232075761,1.3869596259370395E-5,0.11552966458712564
0.10628841300895564,1.390598397406096E-5,0.11630629031829286
0.10390398931573391,1.2737316091072069E-5,0.11704886339320278
0.10155863824057558,1.2629803235762683E-5,0.11765738575312942
0.09868052068659228,2.635187187219234E-5,0.11790266789895182
0.09567108671321352,7.58860235799568E-5,0.11808472922624602
0.09280613779928608,1.0520756048316372E-4,0.11814371680017507
0.09011741414060827,1.1148579807041246E-4,0.11814711354280039
0.08761297262020361,1.1773372867144314E-4,0.1180766773247516
0.08535704189878462,1.286146083163948E-4,0.117966637984809
0.0825673975870728,1.1707517231807557E-4,0.11748266086190594
0.07934634757530257,-8.767233054372866E-5,0.11636076531370688
0.0766633135278028,-8.29607671955852E-5,0.11537516919726525
0.07435276950133601,-9.565063767457321E-5,0.11439101663807326
0.0722929263467314,-1.3049106970473005E-4,0.11338451962589807
0.07055155679183704,-1.4231358451509714E-4,0.11242321153355245
0.06912818980491853,-1.4439222360441355E-4,0.1114644599437195
0.06747561707349597,1.5410914075862322E-4,0.1097716275867646
0.06606843434605483,1.421197089923454E-4,0.10798857167694438
0.06415356354608175,5.511208410468468E-5,0.10602365244153865
0.060817789713502685,1.078165406054974E-5,0.10327580226148811
0.05589046082582355,-6.195668404064692E-6,0.10009719717176054
0.05212335064143032,-4.565943371568105E-6,0.09839309579155407
0.04956702484172425,2.5509236116538067E-7,0.09623251042819532
0.04699026239450594,1.1624505162961505E-5,0.09366107251343236
0.04456140684601229,1.096594046000982E-5,0.09274507705438156
