x,y,z
0.1326465131221851,-1.879294342137085E-5,0.036053702376699526
0.13339585509090437,1.0006210113001286E-4,0.03866675726603048
0.13426019800889016,-4.031178895911263E-5,0.041291350896285134
0.13510649340339195,-4.476320629119748E-5,0.0438756829324119
0.13593268176646306,-6.378641000862825E-5,0.0464397105832217
0.1360129666492136,-3.435943637608561E-5,0.04878614649746123
0.13688467866335555,-4.6198969834879E-5,0.05142558225976269
0.1375697623005011,-6.407386236650039E-5,0.054038947763993594
0.13823312567874566,-1.6395668663662324E-5,0.05664629729683029
0.13890287184263755,-5.2284253071190405E-6,0.05930955774524979
0.13948238845526642,1.3845698979038204E-6,0.06206109700242813
0.13995960833224488,3.9653396218144235E-6,0.06488366939544857
0.14028894438086947,4.040221937507809E-6,0.06776181259280327
0.14033862235425693,-3.785352422601255E-6,0.0706238496599693
0.13942278190650692,2.9641154818526435E-6,0.07305569952099716
0.1381771144133333,3.2706384985093245E-6,0.0753643407376352
0.13699232725634536,-2.2559845365921005E-6,0.07780958770704849
0.13579884198460013,5.968520676074329E-6,0.08025004477352861
0.13428307020211605,1.3580472708229206E-5,0.0823785000918234
0.13243934126754384,1.8753110915061886E-5,0.08422398442221028
0.13060223465852053,2.0706535029151094E-5,0.08578824772231793
0.1290565403695465,2.571712244887964E-5,0.08816648869048994
0.12785353766085195,1.6412435127049543E-5,0.09485057438865915
0.12756578157666493,1.0073265155598775E-5,0.09290370532270735
0.12719774682569918,1.3681954491123145E-5,0.09328800637059126
0.1266951074029002,2.1052712361328154E-5,0.09700063358032893
0.12612780570922177,2.684374202666431E-5,0.10051264786893167
0.1254648661143779,2.7494295001671296E-5,0.10354836285065173
0.12443780789594959,2.4615439886389715E-5,0.10617558767002877
0.12285269549442707,2.2952397585489687E-5,0.10828975760542077
0.1210456136178644,2.3971032822349484E-5,0.10952266572674947
0.11948014703343776,8.469585959175701E-6,0.1098289310733869
0.11711225567087034,1.0486283074709297E-5,0.11167133735306776
0.11443507934411266,1.3466251172502999E-5,0.11347152338697526
0.1118441462579981,1.403551953913953E-5,0.11471143973557997
0.10955433050963118,1.5159135169841244E-5,0.11564192970586042
0.10724569944224861,1.545744603254892E-5,0.11648926727324593
0.10496046557999539,1.4677004545529855E-5,0.11732992867023463
0.10273297400462872,1.4411798134029172E-5,0.11804294985243124
0.09980374651861272,2.9752623430364837E-5,0.1183142909234688
0.09670792506988339,8.508767232260248E-5,0.11854033965342001
0.09380205768277876,1.1812895665311193E-4,0.11865078540930306
0.09113325646742769,1.2382659479681594E-4,0.1187269122019393
0.08870347600229521,1.3102617884346634E-4,0.1187669764645014
0.08660153886827596,1.4319324873098306E-4,0.11882551512967549
0.08377133996329234,1.3004829569091572E-4,0.11837711157996783
0.08031643701952972,-1.0182557723692126E-4,0.11712069313103922
0.0775685607938277,-1.0012466601554029E-4,0.11614026189592269
0.07529940858851708,-1.1637105255293896E-4,0.11524759398368423
0.07334264425212784,-1.6076941975219422E-4,0.11439955807416986
0.07177907079329807,-1.7548491453391884E-4,0.1137009458672315
0.07060646089399188,-1.7831667648961886E-4,0.11308989488933202
0.06893493177099412,1.8564901073232814E-4,0.11153271051089673
0.06752383490658272,1.722069631299057E-4,0.10993323423334518
0.06548432973222391,6.52547500844319E-5,0.1080117281878855
0.06170093839062817,1.1115445014346773E-5,0.10497094191483108
0.05607856656469928,-5.483641450240216E-6,0.10096057602885636
0.05205838788135486,-3.6903374678609426E-6,0.09873533596177116
0.04927950364210654,2.381863998164893E-6,0.09684643931637109
0.046410282067728764,1.4406383939813692E-5,0.09471480721954238
0.043988447594024496,1.333979243941583E-5,0.09380592894243227
