x,y,z
0.13250673760074658,-1.7743795308327397E-6,0.03599795648245637
0.13316838524968638,1.194447960133926E-4,0.038588888073272744
0.13406905639450206,-4.0511083745163763E-5,0.04123122590552548
0.13489157218145528,-4.6543025577777836E-5,0.04381523082051772
0.1356932041749556,-6.870671076242014E-5,0.04635965547394126
0.13580011804076708,-3.553888048436026E-5,0.04862160229653052
0.1366742748816212,-4.7307135020602825E-5,0.05127568856579359
0.13734951853987695,-6.512338690100283E-5,0.05389288979986396
0.13800130438513436,-1.750503310695234E-5,0.056500837528317215
0.1386660005397258,-6.2902336534271455E-6,0.059169272039861616
0.139249623121917,3.903338954257765E-7,0.061930280220062854
0.13974143570922232,3.0118151387043085E-6,0.06476728635350425
0.1400950389766483,3.222313201602025E-6,0.06766359782898296
0.14016923856360486,-4.47467525670102E-6,0.07054147908225816
0.13920673646323853,1.9987808545052366E-6,0.07295162490854207
0.13790697763148785,2.037205219779191E-6,0.07523362020741639
0.13672150873747316,-3.432875141663604E-6,0.07767480847033553
0.13558065258430696,4.939181505391738E-6,0.08012919878844212
0.13415298976227633,1.2748009405427333E-5,0.0822671647514182
0.13239171678793119,1.810567081639437E-5,0.08409683859495463
0.1306228993022386,2.0333088860151276E-5,0.08563957959722156
0.12910711964347688,2.5172929122024258E-5,0.0880184355984943
0.1278834726028406,1.5755163353522116E-5,0.09478634298134625
0.1276478854955916,8.807857684957399E-6,0.09276993309475189
0.12731551070386507,1.176000676546603E-5,0.09312915378731816
0.1267997291541373,1.9043722165665332E-5,0.09686859151192029
0.1262193404212133,2.480166078524006E-5,0.10040485787776886
0.12554408616811083,2.5752060127373E-5,0.10346082008498297
0.12450479924171748,2.292834008675819E-5,0.10610267487018667
0.12291017547175562,2.133302092314458E-5,0.10822733735967822
0.12110886553036279,2.2335853841477376E-5,0.10946381052704868
0.11957851759544251,7.21804045200188E-6,0.10975362294185459
0.11720803239590857,8.174974482389347E-6,0.11160476790427562
0.11452243629640298,1.170370745001535E-5,0.11341363884971098
0.11193032495392403,1.2144450868695105E-5,0.1146576276663431
0.10964783852363777,1.2976660470906203E-5,0.11559058664610553
0.10734506464635689,1.3161668742776194E-5,0.11644244836261342
0.1050645189608096,1.2316796194645975E-5,0.1172875862918808
0.1028434291422086,1.1933605970937812E-5,0.11800457188018604
0.09990806848498338,2.808998345246334E-5,0.11828195576609445
0.0968023470502931,8.336044732333797E-5,0.1185180141216954
0.09389093226385206,1.1639461032113872E-4,0.11863649856654349
0.09122190120359866,1.2206486608432583E-4,0.11871954106320509
0.08879661774184386,1.2924793550034085E-4,0.11876663579617447
0.08670615676812131,1.4130322004214565E-4,0.11883330114780608
0.08387050830646701,1.283373846223264E-4,0.11839197978136232
0.08039560695480844,-1.0224892603267357E-4,0.11713590261476062
0.07764115769395745,-1.0038011312525364E-4,0.11615882532212848
0.07537405702539633,-1.1636819678700203E-4,0.11527140219653505
0.07342429144252098,-1.6064390002691657E-4,0.11443015558677452
0.07187288652778097,-1.7552493960906618E-4,0.11374125663496637
0.07071781975660867,-1.787050600254755E-4,0.1131423143575677
0.0690437654389998,1.8236982366109995E-4,0.11159129420361459
0.06763203972890458,1.6873453875435396E-4,0.11000066627621188
0.06558269427476214,6.233243230718374E-5,0.10808243482664341
0.06176591718154256,8.983496663149252E-6,0.10503971096007061
0.05609194220412373,-6.564195692179848E-6,0.10100770202013519
0.05205360195249591,-4.072560844036781E-6,0.0987602040435963
0.04925989508075612,2.0587836992093856E-6,0.09689782536632438
0.046371520054339824,1.4186320722649569E-5,0.09480817333681105
0.04394885457364005,1.3112720384307448E-5,0.09390082720437225
