x,y,z
0.13257152617681878,-1.1101641935341281E-5,0.03603040009036514
0.13327096642492336,1.1229297847511685E-4,0.038629664398369894
0.13415825628719746,-4.1184548053178094E-5,0.041264809369427
0.13499291903742677,-4.7613076664754175E-5,0.04384868571802799
0.1358061293444231,-6.890685932066518E-5,0.04640311287854572
0.13590163233862318,-3.5155794811888076E-5,0.048714259889301365
0.13677608877664216,-4.701428123977736E-5,0.05136009271325141
0.13745763677746964,-6.471093924834362E-5,0.05397474839680857
0.13811591603188694,-1.7149057336263912E-5,0.05658221460577935
0.13878382245407825,-5.930770880558614E-6,0.05924767194040289
0.1393660553588768,7.286224850190056E-7,0.062003369217907944
0.13985117118541712,3.336602293701858E-6,0.06483236692062455
0.14019315687604295,3.4781823651694713E-6,0.06771865547653147
0.14025545772622766,-4.250601372906262E-6,0.07058781275964013
0.13931725395486988,2.286115940196557E-6,0.07300983417149032
0.13804571993307468,2.3892165408552756E-6,0.07530644192053094
0.13686133559080707,-3.102802237047393E-6,0.07774968364906543
0.13569541924828782,5.131325623979192E-6,0.08019564429794629
0.13422908277909387,1.281345325264464E-5,0.08232606895519998
0.13243817529556162,1.7976153463724603E-5,0.08416171805404103
0.13064916474389482,1.9971935736591767E-5,0.08571463906777389
0.1291228012658872,2.487911343929772E-5,0.08809405249636794
0.1278879508660414,1.5964329936352756E-5,0.09482242387480427
0.12764886317968657,9.361108648377073E-6,0.09283874258581813
0.12730843116992607,1.286089797323256E-5,0.09320963146306395
0.12679152525314183,2.0004187615544093E-5,0.09693538774897298
0.12621079788277775,2.566604408622855E-5,0.10045954896646486
0.12553575612676796,2.6419552314233715E-5,0.10350522427790117
0.1244969126466566,2.3532605364458154E-5,0.10613897294686966
0.12290177692850285,2.182553193443674E-5,0.10825818817943546
0.12109630490566119,2.27385584536686E-5,0.10949416687951913
0.11955671718547631,7.736306922050324E-6,0.10978981474816356
0.11718764755250594,8.980118830104704E-6,0.11163596935676268
0.11450335309390865,1.2482506860314157E-5,0.11343895169331318
0.1119111203615854,1.2997317780892053E-5,0.11467935020677132
0.10962686311703088,1.4004662234530746E-5,0.11561026994448372
0.10732294822385827,1.4285301913390992E-5,0.11645940047545086
0.10504123042285399,1.352430263693705E-5,0.11730185529834708
0.10281856927079815,1.3254602039763832E-5,0.11801628738480187
0.09988477213086441,2.9168674633104713E-5,0.11829169915082798
0.09678176137356692,8.439304003389508E-5,0.1185248712070837
0.09387201259534611,1.1737745298290909E-4,0.11864105012230551
0.0912034402991132,1.2301543651924078E-4,0.11872215989638424
0.08877766161220473,1.3017766751805988E-4,0.11876729346820358
0.08668515705058227,1.4225752809626384E-4,0.11883176360896289
0.08385102878159896,1.2916649363846775E-4,0.11838840413391603
0.08038003482274515,-1.0196286567442002E-4,0.11713222048769316
0.07762700988870051,-1.0017882640536924E-4,0.11615432254999052
0.07535963059276747,-1.1626976554670855E-4,0.1152656208597761
0.07340865076311584,-1.6057087386502306E-4,0.11442277701869827
0.07185527791636542,-1.7529331889925783E-4,0.11373176407900107
0.07069732588469613,-1.782035333224031E-4,0.1131302239156039
0.06902482250013198,1.8432473709543848E-4,0.11157834054153813
0.0676137328930189,1.7095336219006033E-4,0.1099856839909562
0.06556665300312413,6.44417157315435E-5,0.10806657560649671
0.061756819943938765,1.0591988837242883E-5,0.10502237418101143
0.05609241168823143,-5.855294649122322E-6,0.10099336940140681
0.05205637366405634,-3.827834833414652E-6,0.09875170887334228
0.04926749133577581,2.221909203777302E-6,0.09687943541607114
0.046385558012787695,1.4234587992903214E-5,0.09477431256063129
0.043963334324282205,1.3189301150517333E-5,0.09386646960426598
