x,y,z
0.13251425493664312,-2.9869784718399203E-6,0.03600165214472157
0.13317969073887706,1.18821072105067E-4,0.03859321976133302
0.13407932727793326,-4.077677097114832E-5,0.04123489151498417
0.1349032598974611,-4.698122141081804E-5,0.043818827639094025
0.13570608654581365,-6.911804845660453E-5,0.04636440850989609
0.13581166661067082,-3.5590329844318874E-5,0.04863279170704382
0.13668608665392842,-4.736210539249481E-5,0.05128581513077648
0.13736226173767369,-6.516661129102114E-5,0.05390263278674268
0.13801489936449765,-1.7554652678410048E-5,0.05651046765238896
0.1386800668925974,-6.337510252531299E-6,0.05917850051458486
0.13926361216562302,3.458846223569988E-7,0.06193884750251315
0.13975470276338048,2.974726511964511E-6,0.0647748895919216
0.14010697894087348,3.188674135519245E-6,0.06767001605184474
0.1401797917512555,-4.501833450022031E-6,0.07054687766822981
0.13922034275067935,1.9689851552909285E-6,0.07295841734237138
0.13792413789970615,2.003380677130887E-6,0.07524215175263199
0.1367388543259582,-3.466641106774567E-6,0.07768362599820958
0.13559489591464474,4.900966429846051E-6,0.08013703788496819
0.13416242492084118,1.2688992538651219E-5,0.0822740451468272
0.1323975498557765,1.7962981168809962E-5,0.08410434719008254
0.1306264119863778,2.0053511339710377E-5,0.08564824922868224
0.12910943108932713,2.4882187982560602E-5,0.08802721264333754
0.12788418593900272,1.570518887586488E-5,0.09479062728552937
0.12764857261704796,8.80089543871404E-6,0.09277797725559826
0.1273154553560058,1.1905689315712697E-5,0.09313855428123133
0.12679940454818822,1.9131625532857426E-5,0.09687644647442023
0.1262188505317177,2.4846558432100884E-5,0.10041135116037563
0.12554350355482358,2.5748700132568164E-5,0.10346615138016808
0.12450415010677504,2.2905729952425807E-5,0.10610705125770893
0.12290938649602641,2.129090404396532E-5,0.10823107286549528
0.12110759099779227,2.2259104480293725E-5,0.10946753688570544
0.11957626453581356,7.1135704403288685E-6,0.10975807500548741
0.11720595083056103,8.108724200575808E-6,0.11160860072312362
0.11452048570251595,1.1668382271644241E-5,0.11341673275154286
0.11192833067427758,1.2135760744112038E-5,0.11466026787045704
0.1096456416135266,1.2998716859023761E-5,0.1155929778463033
0.10734273755106395,1.3209197796152424E-5,0.11644450832718374
0.10506205270162006,1.2388871875420931E-5,0.11728932317626053
0.10284078047952165,1.2033316023938136E-5,0.11800600111680917
0.09990559690105864,2.817254896483366E-5,0.11828315823298352
0.09680019311419207,8.342691002638309E-5,0.11851889313734015
0.09388897558911648,1.1644319370372093E-4,0.11863712384803735
0.0912200035747355,1.220910518977333E-4,0.11871996145513045
0.08879467958906499,1.2924814187898251E-4,0.11876685677568374
0.08670400969364017,1.4127200948039727E-4,0.1188333107029977
0.08386852520075219,1.2827876327990424E-4,0.1183917649555959
0.0803939519183183,-1.0232911334122531E-4,0.11713562721986683
0.07763964133104605,-1.0045084309046634E-4,0.11615843790451238
0.07537249632207584,-1.1644192873097614E-4,0.11527086473641435
0.07342258668085928,-1.607076989455721E-4,0.11442944471164267
0.07187099746646475,-1.7554338061644253E-4,0.1137403609767619
0.07071566867190181,-1.7866082837399914E-4,0.11314120749441811
0.06904203899361182,1.826765101399444E-4,0.11159037752529218
0.06763037671320853,1.6918552816227292E-4,0.10999957263316498
0.065581200466332,6.287602817320372E-5,0.10808119957805189
0.06176506780731121,9.438986924276525E-6,0.10503822657004935
0.056092037533962844,-6.353689790404996E-6,0.10100636051468857
0.05205390538852428,-4.000200485434037E-6,0.09875937181037135
0.04926067048252811,2.105113465045891E-6,0.09689599925229474
0.04637291605367418,1.419379833774334E-5,0.09480480105043354
0.043950302542458936,1.3129924991619288E-5,0.09389740599138434
