x,y,z
0.13401930446274302,-1.3896868569838473E-5,0.035742246283106426
0.13509121391711998,8.804139130098857E-5,0.038226323718688185
0.1359188263085167,-1.6987656750476673E-5,0.040854126710059196
0.13677691942049036,-1.4925379050933149E-5,0.04345554561501238
0.1376137870588972,-6.7893429175666185E-6,0.04605136584247943
0.13850921118684864,1.3519186771190372E-5,0.04836397948405728
0.1392978296171461,1.2473367881433027E-5,0.05106612299010245
0.14006778725055372,1.0705565873637228E-5,0.05367873665686616
0.14078715335322184,9.02752462513108E-6,0.0562885421564409
0.14144118201538555,7.1756546125439695E-6,0.058948997565524144
0.1419198022856776,5.609782929022909E-6,0.06169892689261806
0.14219983367654634,4.172589638888756E-6,0.06452932470361256
0.14224960752162652,2.948066278834449E-6,0.06742041381436176
0.14203675164695712,2.0268409732413126E-6,0.07029576042305921
0.1415263114787848,1.5267765880235983E-6,0.07270472049495844
0.14074974865275203,8.633901750358156E-7,0.07499737062645513
0.13959369165866556,4.862724779663461E-7,0.07742249093751924
0.13806687044430493,3.6253233083830897E-7,0.0798236413474109
0.13621805342699655,1.3450718928722808E-6,0.08179929357261481
0.13434328931490722,3.4485558908759004E-6,0.08336064056859012
0.13253183950211464,4.9186983563122515E-6,0.08490823222611309
0.13078416019102007,7.6125868499197505E-6,0.08683836242580387
0.1289021538210702,3.729001494071778E-6,0.08966431337233102
0.12808039283323983,6.53041902525218E-6,0.09147868467964557
0.12712411604405324,8.700634182552292E-6,0.09366006738979267
0.12596347235146635,8.891238316946889E-6,0.09635968975984027
0.12479588994462022,9.948245939561048E-6,0.09903875167623236
0.12347676166652906,9.99056208108739E-6,0.10153727130242855
0.1219171042786589,8.948232704227566E-6,0.10381051976611753
0.12010284335306043,7.953392712227087E-6,0.10588040930224238
0.11810216877944281,7.700554905292584E-6,0.10765618551480725
0.11596687428014399,7.563283291566104E-6,0.10907215242286342
0.11366251888367823,2.696584538530863E-6,0.11076121900800988
0.11119782148783414,3.6278614610861385E-6,0.11236680056250227
0.1086599453505769,3.0521665765176727E-6,0.11364287617204528
0.1060233406612778,3.0716187501009587E-6,0.11438718906427203
0.1033521316038992,3.4592679790998297E-6,0.11496095019999279
0.10065382451473676,3.6902277818266446E-6,0.11532521539010494
0.0979362183562819,4.088855655284655E-6,0.11551845341269082
0.09522199553525676,6.252695784164815E-6,0.11573936986814974
0.0925057691176131,6.052145307077801E-6,0.11587758226169163
0.08979365587279609,5.995817191413807E-6,0.11582097371873441
0.08709431560725267,7.372553673789064E-6,0.11557055936208882
0.08440360911170697,7.372757463709306E-6,0.1150885866526178
0.08173785107493002,8.19179327318663E-6,0.11431972710560798
0.07910977017314669,8.293468228309623E-6,0.11373942965893667
0.07653726308400947,8.661686072717894E-6,0.11329754820850975
0.07399187541992787,1.336508204131394E-5,0.11247701151036794
0.07150942071827544,1.667630769141281E-5,0.11132327931320234
0.06908234653112186,2.3822795908406374E-5,0.10994764721166607
0.06672298069636157,2.6628664747150537E-5,0.10831168148148479
0.06444935472917933,2.8834526786618117E-5,0.10641020236047224
0.06232814082447091,-7.898466290660057E-6,0.1045920281794279
0.06031094387029801,-5.038784733348906E-6,0.10258822631375111
0.05828805115491584,7.0357827066203316E-6,0.10076610033076304
0.05614465818030906,1.5100413983714608E-5,0.09922187548437074
0.053908210674498434,5.097325261724251E-6,0.0984898106974517
0.05157221657017019,4.014268834720911E-6,0.09800780097783802
0.04895510052620817,1.1702566706718943E-5,0.09588206056598675
0.0461947537245842,2.508343297002115E-5,0.09334379255985244
0.04368789554501214,2.5411463809769618E-5,0.09246502323116802
