x,y,z
0.13402549057053859,-5.7888594310764134E-5,0.035981226859640794
0.13508276514075968,9.396836654842623E-5,0.038514094472381064
0.13589680459254735,-3.400184690648372E-5,0.04110616001915977
0.1367561390788819,-4.2745361127397454E-5,0.04370739008673147
0.1375970757611932,-4.2225753390384146E-5,0.04631542543305897
0.1384783489610402,1.0313570984847542E-5,0.048772745387382944
0.13925793492962224,9.395939965697338E-6,0.05145556999141751
0.14002396985627802,8.321390498517325E-6,0.05406468487597545
0.1407442785972916,7.4070072418403286E-6,0.05667295590627238
0.14139771893818964,6.254141405381503E-6,0.059325742700615455
0.14187501100453603,5.2693089001659085E-6,0.06205754367956048
0.14215482088153544,4.279778383853873E-6,0.06485836612149087
0.14220524180399366,3.40027814663022E-6,0.06771024252444736
0.14199369408075085,2.666601909972866E-6,0.07054981816670056
0.1414730618025523,2.8247592564328534E-6,0.07300593182336382
0.14068323662858015,2.9395570516294106E-6,0.07535177226154062
0.13952290798738132,2.7674471135701083E-6,0.07777698465527566
0.13799798079886583,2.1340531081952663E-6,0.08015059916620679
0.1361452771990742,1.6577253074169296E-6,0.08213406364527558
0.13425418540498668,2.206196896505917E-6,0.0837641059485782
0.13242312632962244,2.5459741107069796E-6,0.08539229955346828
0.13067906047886493,4.114038896184223E-6,0.0873337878776011
0.12891828445339856,9.477414244359954E-7,0.08990586861606678
0.1279748257932022,3.408365697827612E-6,0.09197352485583075
0.12697835385900258,4.965280610186955E-6,0.09427597727343447
0.1258448026661992,5.016581480974676E-6,0.09690257286172789
0.1246921478136162,5.774661027537679E-6,0.09951239627072184
0.1233744462091303,5.57731103371168E-6,0.10195547811105421
0.12182336665249498,5.208368155276561E-6,0.10419146375185856
0.12002477415525575,4.830157429683015E-6,0.10624759569469701
0.11804939209960952,4.657565094403596E-6,0.10808705532628084
0.11592544881628354,4.299254325975218E-6,0.10961852631284763
0.11361709631015374,1.1440392843396578E-6,0.11126664241258245
0.11117038167712316,1.849925616374023E-6,0.11281834773555821
0.10865326634898334,1.3722359056964935E-6,0.11406993773187071
0.10603621929770975,1.2926122990278462E-6,0.11483816588253454
0.10338028301403397,1.4225770152667314E-6,0.11542508971444998
0.10069216143565804,1.465665519135163E-6,0.11580638371835958
0.09798561849118131,1.6151096626288624E-6,0.11602360003501042
0.09527060699318492,2.316603709655139E-6,0.11622117640809462
0.09255123530948359,9.19251616018354E-7,0.1163248830496411
0.08983787911450383,1.3171737615983456E-7,0.11625246816675452
0.08713888562398645,1.0355541216502907E-6,0.11600511732608897
0.08445100531824884,7.83579236728971E-7,0.11555469502920351
0.08179137244775611,8.484474988999856E-7,0.11485023431366265
0.0791615687551719,1.2594678699424645E-6,0.11425015610396393
0.07657666447554913,6.498888849051881E-6,0.11371177498001343
0.0740241372221559,8.946469687159756E-6,0.11286824543862069
0.07153839013506784,1.0380352640613337E-5,0.11173640677148743
0.06910965609846405,1.5364389245789715E-5,0.11041160521439225
0.06674901288454167,1.6936872196965085E-5,0.10886388816474012
0.06447526546357125,1.794658168348128E-5,0.1070844139407472
0.06235398101125361,-9.077143576738597E-6,0.10530446584266466
0.06033719316711998,-7.256355892575582E-6,0.10335682381435451
0.058312982916730344,1.438639697502711E-6,0.10153993460285166
0.05616488616969548,7.194236313844613E-6,0.09995473930699181
0.053921244914025716,1.4136452903648451E-6,0.09898483209291543
0.05157930296800412,1.744537545780236E-6,0.09827122079502112
0.04897512507876654,5.923187555187854E-6,0.09644560755005281
0.04623737418348584,1.3424561292071085E-5,0.09437387711142568
0.043712200125155434,1.3728174855903809E-5,0.09350260485330276
