x,y,z
0.13262900178473191,-1.7260446849579295E-5,0.03604978292397274
0.13336765725075456,1.027644529120151E-4,0.03865987588293827
0.13423710215973178,-4.046535000426427E-5,0.041286795664416856
0.13508114282729253,-4.54082310475301E-5,0.04387100789214952
0.13590475662083765,-6.49550023191016E-5,0.046433135417300264
0.13598750095886833,-3.4459288598346653E-5,0.048773071701167715
0.13686002678952353,-4.630395123339915E-5,0.05141360690901416
0.13754456918002958,-6.41230673166978E-5,0.05402717110220876
0.13820698596626224,-1.6474239022973237E-5,0.05663452545733959
0.13887648386542728,-5.293326951088589E-6,0.059298180143213024
0.139456741665399,1.3284306390340373E-6,0.06205047746218306
0.1399358253532916,3.9073109747108165E-6,0.06487423397330794
0.14026804842691593,3.985991254167763E-6,0.06775388207810128
0.14032057502157436,-3.826083456189621E-6,0.07061723054896667
0.13939997149428368,2.8921071875640983E-6,0.07304724325548641
0.13814879897607885,3.173448806684845E-6,0.07535364222951871
0.13696418365591073,-2.3435740258044988E-6,0.07779850452965326
0.13577672307267774,5.862178480143856E-6,0.08023999671768553
0.13427176290518852,1.3469518777069858E-5,0.08236904663185216
0.13243970091618634,1.8632473817609484E-5,0.0842134064196901
0.1306132428257942,2.059946177854168E-5,0.08577658269448611
0.12907146512503637,2.5565827546530847E-5,0.08815546680154566
0.1278609143867408,1.632402665433896E-5,0.09484656638633894
0.12758229945911057,9.961247150081552E-6,0.09289418708436403
0.1272185740947625,1.356907896642924E-5,0.09327657225095692
0.12671288457712787,2.08706873185915E-5,0.09699073646891473
0.12614273336715703,2.662247523323258E-5,0.1005043185792671
0.12547732537281242,2.7274065261783604E-5,0.10354120444049586
0.12444786122291669,2.4381906983112914E-5,0.10616905311744608
0.1228600426161009,2.269730483861644E-5,0.10828412152263144
0.12105215643087247,2.369214848918391E-5,0.10951802833866135
0.11949169632401199,8.380617686645347E-6,0.10982182874435499
0.11712474422238982,1.0237740502206202E-5,0.11166478055756233
0.11444594978163478,1.3367374590304382E-5,0.1134653966545749
0.1118550303150406,1.389243491968159E-5,0.11470495469656901
0.10956670372279322,1.4988521766118822E-5,0.11563518953927851
0.10725953321865009,1.5282907695894393E-5,0.11648265906054646
0.10497525130489704,1.4509110915428758E-5,0.11732355125558239
0.1027489612177043,1.424470870132398E-5,0.11803670849103401
0.09981900502818007,2.968245594322277E-5,0.11830899656766634
0.09672204401115457,8.49700041944607E-5,0.11853678267318195
0.0938156330865456,1.1798544368049304E-4,0.11864862330243271
0.09114708099070122,1.2366547974563185E-4,0.11872594797404733
0.08871828945958768,1.3085686476231256E-4,0.11876724277141996
0.08661845465334118,1.430065863435389E-4,0.11882723061725156
0.08378766655698673,1.298727279556215E-4,0.11838002390494486
0.08032947678182446,-1.0180684953539125E-4,0.11712369606188902
0.0775805132338768,-1.0012914764612031E-4,0.11614398010126678
0.0753116920897925,-1.1637543617753465E-4,0.1152524063640595
0.07335608526613245,-1.60778310610959E-4,0.1144058378081517
0.07179457114263249,-1.7549869553419183E-4,0.113709408085386
0.0706249305311592,-1.7834134029847488E-4,0.11310108795832251
0.06895307525130899,1.8550858988215972E-4,0.11154541647673455
0.06754182417596194,1.7207948357469643E-4,0.10994788690317069
0.06550066012439414,6.516102156641204E-5,0.10802715732424299
0.06171170086022321,1.1030617857206713E-5,0.104985300308232
0.05608078073394002,-5.586055469769054E-6,0.10096948330052642
0.05205757947350898,-3.723347745382035E-6,0.09873969420045306
0.04927619024451465,2.3393553757810563E-6,0.09685515436204373
0.04640372102403588,1.4357616544172834E-5,0.09473049675283199
0.04398175269894946,1.3298078525500557E-5,0.09382188908315553
