x,y,z
0.13400126290078057,2.5605133472155183E-6,0.03572584603459068
0.13501674564293284,8.165238196365863E-5,0.03820449261054919
0.1358565800695862,-1.768372823431364E-5,0.04084237100664874
0.13671075902562116,-1.3630597040582588E-5,0.04344319451619862
0.13753461690339064,-8.614117073823334E-6,0.046028883933468365
0.13834284091339946,-4.598893942824963E-6,0.04827899244066978
0.13912980111889442,-9.687889769709873E-6,0.05098061902001973
0.13988423083155274,-8.842198392127455E-6,0.05358726760046137
0.14059675100034866,-2.2272269950970215E-6,0.056191067186537824
0.14125265824177022,2.582226860104611E-7,0.058850630962886286
0.14174029600011961,1.3715314173411674E-6,0.06160482663430577
0.14203751522776628,1.5804444122290177E-6,0.06444365207285954
0.1421089516256637,9.150419099897783E-7,0.06734759136404947
0.14191539411724757,-2.5565162411460653E-7,0.07023543778964352
0.14137784864364777,-9.81224250924976E-7,0.0726295185259408
0.14057081016730066,-2.2993548975916395E-6,0.07490451963861863
0.13941410162726486,-3.325058203303423E-6,0.07734116058425197
0.13790984787463706,-1.0253636881588525E-6,0.07978328031707288
0.13607973313134283,3.0796890197452814E-6,0.08185268752920356
0.13419618489343876,6.982923025282423E-6,0.08354615218808185
0.13237257133443694,9.078022436645927E-6,0.08515751109725328
0.13063605796481437,1.2924577696510433E-5,0.08719490866059913
0.12881706021205971,8.837249820029443E-6,0.09084824702526302
0.12807700385532267,7.409052569169746E-6,0.09194277689877392
0.12719328458623194,1.05672019887474E-5,0.09381866056870328
0.12610032737764693,1.257141677924009E-5,0.09669664551544267
0.1250192739840913,1.439454454222405E-5,0.09952262931267217
0.12382474208243427,1.6896159999293903E-5,0.1021052665400895
0.12238891464382923,1.4250638795018732E-5,0.1044105534425724
0.12062175573764851,1.260895167499175E-5,0.10645531787301003
0.11857969132212212,1.1900046163116154E-5,0.10805811588590354
0.11637518252919764,7.649656322339257E-6,0.10919361763974905
0.11406647531782363,4.794616017802681E-6,0.11089922568893848
0.11157640754013376,5.937741634611492E-6,0.11253245045371923
0.10901747558615475,5.784425576877406E-6,0.11380108189722188
0.10642089670889575,6.1179138494569184E-6,0.11458334218901127
0.10380131138896191,6.515461581825673E-6,0.11520734980358177
0.1011713661644073,6.65686998405936E-6,0.11565622506728616
0.09853130981567573,6.946334518967239E-6,0.115941888744421
0.0957893726383068,1.0765576051946496E-5,0.11616695689660905
0.09301789130954219,2.023836597206288E-5,0.11631056076168733
0.09027516827191269,2.6047495333856224E-5,0.11627458699391907
0.08756710227224454,2.897346959813136E-5,0.1160737064325755
0.08489912855912271,3.0098573042570137E-5,0.11567154525890272
0.08228919094830542,3.293613207619949E-5,0.11503124737214242
0.07962821428930153,3.0792676822489126E-5,0.11447002147729964
0.0769622012394813,-1.3370354795138543E-5,0.11385672337423586
0.07440452641697545,-1.4305450963580592E-5,0.11293629397719804
0.07195664070082522,-2.19104162623672E-5,0.11173896650295734
0.06959707287918067,-2.8330360353156306E-5,0.11034099723590564
0.0673557972459609,-3.0468749990925416E-5,0.1087090447442272
0.06524254524541497,-2.9731137521239083E-5,0.10683929997987393
0.06342579071267446,4.80048089247628E-5,0.10487807005541544
0.06177664716408071,4.49321048594671E-5,0.1027156230842483
0.05998787720512884,2.3405327999204044E-5,0.10076795523918876
0.057653133556211524,1.4088263026555542E-5,0.09913140625729734
0.05467477915965832,-1.6573609076120111E-6,0.09838421309189065
0.05186365039008176,-1.5700127417670618E-6,0.09792672285846842
0.04941350958027643,5.0959453410580224E-6,0.09567197738344807
0.04691647645747691,1.9619291712188906E-5,0.09291073553023185
0.044439253334999936,1.947418380073799E-5,0.09200422067585766
