x,y,z
0.13246913569202648,4.430280191077178E-6,0.0359811707252561
0.1331144103892733,1.2142492048314841E-4,0.03857014044338176
0.13401823985985545,-3.868356022698413E-5,0.041215220562371514
0.13483365542939635,-4.341809952316399E-5,0.043799900406403684
0.13563010750510857,-6.532002380798684E-5,0.04633871779055239
0.13574582776665933,-3.5160384375917185E-5,0.048566367572627105
0.1366173453399516,-4.693877508093793E-5,0.051226279663662916
0.13728762349330004,-6.476998024638229E-5,0.053846060773167094
0.1379347052056948,-1.715380787964321E-5,0.05645500107821687
0.13859647627430013,-5.988293280689619E-6,0.05912571355686205
0.1391799156168339,6.437380682283985E-7,0.061890079066521074
0.1396747904142326,3.1917582871980855E-6,0.0647317879064219
0.14003455678864996,3.34704510636602E-6,0.06763374865492346
0.14011538780853872,-4.407527128019554E-6,0.07051641192646757
0.1391368185811403,2.0272583513418903E-6,0.07292000584631125
0.1378183089747813,2.024622374492598E-6,0.07519363338338488
0.1366315354524475,-3.504087885496971E-6,0.07763309115689696
0.13550661465209052,4.922675252955194E-6,0.08009180436232939
0.13410385374414022,1.3843625711938372E-5,0.08223427256752201
0.13236122982488543,2.2865891319161177E-5,0.08406092891983118
0.13060447003986983,3.1054265409828505E-5,0.0855982605813886
0.129094470720059,3.692521082755822E-5,0.08797680766438586
0.12787901971696497,1.8791082081169552E-5,0.09476615085394888
0.12764130036419968,9.458574988839698E-6,0.09273256494838272
0.12731067847981442,6.155891889252534E-6,0.0930860260972117
0.12679685104587554,1.574796821152175E-5,0.09683273997587259
0.12621784871958922,2.3309437121196834E-5,0.10037536529272156
0.12554353709267443,2.571481767432817E-5,0.10343671543304807
0.12450505602693435,2.3842587960045078E-5,0.10608305549712363
0.12291140225706729,2.2955024246246998E-5,0.10821077757782831
0.12111225480315393,2.4943919695775898E-5,0.10944753216335046
0.11958576805409797,1.0733812532287676E-5,0.10973448724311693
0.1172140379857962,1.109870104628417E-5,0.11158800481247615
0.11452720067423407,1.3846065874585601E-5,0.11339957651577888
0.11193446536434351,1.3727634287620283E-5,0.11464509442000465
0.10965165860702426,1.4091823995110951E-5,0.11557860195829904
0.10734837400323625,1.3781392263580974E-5,0.11643137412327774
0.1050673486476735,1.2439742634360413E-5,0.1172773514048593
0.10284582114153533,1.1537344108161556E-5,0.11799505108060296
0.09990947646357672,2.7813116313963628E-5,0.11827317311373187
0.09680174626410386,8.35255479648019E-5,0.1185102418957248
0.09388886582455162,1.1692517901833588E-4,0.11862934429978624
0.09121889582022828,1.2291691876719976E-4,0.11871250710500802
0.08879250074065627,1.3049160204021084E-4,0.1187593871406857
0.08670080607360482,1.4307090520982485E-4,0.11882531745695224
0.08386459331134212,1.3035238470773022E-4,0.11838454751159318
0.08039514038051247,-1.0044762083800647E-4,0.11713001568536441
0.07764167723284823,-9.873902899239966E-5,0.11615366851049753
0.07537567304095019,-1.1466349708060591E-4,0.11526635106874202
0.07342712858136274,-1.5920544752433816E-4,0.11442352799296752
0.07187414091787461,-1.7611370175553618E-4,0.1137276492133399
0.07071609825999356,-1.821935686175147E-4,0.11311870897069408
0.06902816650851872,1.6563635696663663E-4,0.11154673478478677
0.06761915881693507,1.447512018085764E-4,0.10995096030012906
0.0655751696991372,3.426237630842071E-5,0.10803247985106344
0.06176118763901632,-1.4069668399968068E-5,0.10500386664058327
0.05608706563473197,-1.6678249444879525E-5,0.10099972389185553
0.052050498725448056,-7.156824352837036E-6,0.09876224530027235
0.04925502986814006,1.9243571542350643E-7,0.09690612581283076
0.046364594132662924,1.4019061992321435E-5,0.09482467080005094
0.04394133231335357,1.2496004769190809E-5,0.09391757961828615
