x,y,z
0.13369109886636785,-1.3612182994577888E-5,0.03594011822763641
0.13465534956114156,7.313516356521971E-5,0.03848690748425478
0.13546998319868933,-2.9960592518478944E-5,0.041105475169251275
0.13633047908081072,-2.7276081708879735E-5,0.04370357426289711
0.13716108224210985,-2.6838042218621336E-5,0.04629095445261747
0.13768293340255147,-2.295648741920152E-5,0.048608232196480104
0.1384833953109679,-3.217084368944173E-5,0.051282785965701086
0.13919932191374074,-4.2188967341899776E-5,0.05388667556695389
0.13989489005265024,-1.2016787122962839E-5,0.05648568549327152
0.14055469245046529,-4.5949765430534505E-6,0.05914001881186608
0.141069004952526,-3.7581980399239885E-7,0.06188553648310572
0.14141842918497885,1.350933677721178E-6,0.06470819938450204
0.14156329950148713,1.1754823615538603E-6,0.06759176267384306
0.14143788881456815,-3.6428496436033164E-6,0.07046195038411684
0.14079118413182923,-2.4291667186953284E-7,0.07288407688616033
0.13985721590970773,-1.0313268340628807E-6,0.07518727119605782
0.13868319175781368,-5.108764840414147E-6,0.07763992994883173
0.13724062406628973,1.5380152730132503E-6,0.08010688497192857
0.13541704742826216,9.077322179572712E-6,0.08229434146638566
0.13340675164334262,1.3770304956388132E-5,0.08422428724081123
0.13144961104982603,1.5493043245378336E-5,0.08594437632698104
0.12972355968968724,2.0888765010075165E-5,0.0882425925278381
0.12820373563465606,1.3590574271279542E-5,0.09362277153449666
0.1276215373417877,8.42398573736001E-6,0.09310010781239116
0.12691099510473502,1.2704175305931524E-5,0.09422131889840432
0.1261024445857878,1.9017312975264856E-5,0.09749692662976266
0.12529647105861505,2.3831288069216792E-5,0.10063739358294564
0.12441589584795174,2.6630802361165133E-5,0.10340071044672958
0.1232490007146897,2.2960109614210873E-5,0.10582706694689199
0.12159666713881288,2.0624892232984877E-5,0.10788972108147499
0.11956546801740418,2.0362583454169262E-5,0.10924341966046773
0.11740516154814792,6.931483304586217E-6,0.10989236973491565
0.11510886615652949,7.628518699264098E-6,0.11161881720075127
0.11255187261856148,8.819742718708013E-6,0.11326547004928858
0.10994736048846333,9.126123725907212E-6,0.1144411878648587
0.10744536006413047,9.86828267828503E-6,0.11525069719389112
0.10495526539321128,9.674126451831254E-6,0.1159437728628458
0.10248201740625576,8.345529863795515E-6,0.11656939563579902
0.10002404436866495,8.385082703944572E-6,0.117050587169896
0.09722519231637561,2.0711854526337005E-5,0.1172876760705223
0.09434819434943185,5.924569079684248E-5,0.11746140150121036
0.09155569041179745,8.188154985709217E-5,0.11749195272381648
0.08886664752607212,8.782044468931041E-5,0.1174291005177071
0.08629336169111516,9.259145836285442E-5,0.1172490278449747
0.08387719313797377,1.0117642976758664E-4,0.11696194607781729
0.08115996398772649,9.23528940785899E-5,0.11645616280300866
0.07821523480209243,-6.6944237448056E-5,0.11549949669906613
0.07560826089975578,-6.430913082275112E-5,0.11452116230459783
0.07324998850592528,-7.663839706605242E-5,0.11344735786157309
0.07106879618576109,-1.036152290395589E-4,0.11228572979449736
0.06911915194377327,-1.1291834814429908E-4,0.11106676840585593
0.06740278398672724,-1.1435667334751597E-4,0.10976295276217904
0.06574323040808315,1.2581919525342275E-4,0.10795565911673269
0.06430594240125767,1.1571677610425588E-4,0.10601519629494476
0.06250759304200262,4.606550758391614E-5,0.1040477855231906
0.05964149181258033,1.0667265548254416E-5,0.1017084545897586
0.055516931556510676,-6.119713039659374E-6,0.09944143904522634
0.05209492421515259,-4.907411161718466E-6,0.09820634872262143
0.049665609173708804,-6.75368768064746E-8,0.09598612561774092
0.047242856876804906,1.171343418281215E-5,0.09329798990782585
0.0447983586807744,1.0724247262725276E-5,0.0923776554056654
