x,y,z
0.13400829242162465,3.064626693047617E-6,0.03571789321775639
0.1350259672951419,8.208346121442647E-5,0.03819441766075058
0.13586675886520885,-1.7149458947319762E-5,0.04083296846290051
0.1367209372605372,-1.3001066462090185E-5,0.04343383252204397
0.13754502536244848,-7.657076153072803E-6,0.046019566728412335
0.13836302234169814,-3.3704788974938526E-6,0.04826797081042504
0.13915010394601665,-8.186506936833613E-6,0.050970582419097396
0.13990594240498555,-7.2339423897671686E-6,0.05357754969826077
0.14061878639733036,-1.5115880393562697E-6,0.05618171199066997
0.14127436892878106,6.612643587970483E-7,0.05884159513021874
0.14176102953544953,1.5767723480500469E-6,0.0615961852878547
0.14205650416388113,1.672988626047795E-6,0.06443568110113011
0.14212563846581733,9.673356842726094E-7,0.0673404199118168
0.14192998415319813,-1.1589548490947599E-7,0.07022896729474246
0.14139578035847777,-9.404972141654784E-7,0.07262205579044638
0.14059262810717535,-2.2657825177998223E-6,0.07489600963096833
0.1394365725194492,-3.2084238722702584E-6,0.07733181553816282
0.13793101416034464,-1.105151646830991E-6,0.07977224715666606
0.1361026226203213,2.801910859368912E-6,0.08183456033495473
0.13422625674319053,6.642517470990326E-6,0.08351428391863279
0.13240940692771908,8.74039870162766E-6,0.08511745369368762
0.13067463909313196,1.2531182439263638E-5,0.08714321674888852
0.12884968472603275,8.408011507748777E-6,0.09072724771433463
0.12810199308284284,7.434696263240106E-6,0.0918818682496156
0.12721259552930092,1.0516955039072391E-5,0.09378390199338188
0.12611098086598435,1.2359513823023236E-5,0.09664833430035677
0.12502031520016627,1.4147143511170665E-5,0.0994642617171378
0.12381338585312121,1.6495903668147477E-5,0.10204293343569994
0.12236583016783018,1.3933105424779973E-5,0.10434582671166696
0.12059419386000592,1.23067543571575E-5,0.10639135018314734
0.11855404197911226,1.1598789991907428E-5,0.10800610835810254
0.11635394579545022,7.75076870409945E-6,0.1091621907622802
0.11404368113036178,4.652902324143418E-6,0.11086734815465128
0.11155455910907736,5.7879649177275784E-6,0.11250026077278742
0.10899614822673939,5.60280930460237E-6,0.11377290976853352
0.10639582387671853,5.914579815513945E-6,0.11455369505834927
0.10377096652275015,6.3288495577614855E-6,0.11517498209320318
0.10113486801332885,6.48096555623404E-6,0.11561687231529479
0.09848794763752068,6.782030764856202E-6,0.11589476767798064
0.0957472596281806,1.0265778686891793E-5,0.11611969361199431
0.09297857121347838,1.847611257577782E-5,0.11626272255911274
0.09023697746268675,2.3514508838828364E-5,0.11622453340339518
0.0875282328542038,2.627214593291642E-5,0.11601852468533194
0.08485714056938956,2.7224164819446728E-5,0.11560775747756728
0.08224109375874412,2.9788316589199714E-5,0.11495359653271053
0.07958163176008631,2.794318297508528E-5,0.11439051637401523
0.0769236262121027,-1.091045965496199E-5,0.1137924089415404
0.0743666727051075,-1.1878145375354797E-5,0.11287675259121169
0.07191520525314084,-1.9097375016843897E-5,0.11167728362909328
0.06954904920880853,-2.4478072778289876E-5,0.11027332603470227
0.06729692183748529,-2.6275411404563772E-5,0.10862957257148784
0.0651691222776851,-2.5466006997582272E-5,0.10674283778155186
0.06333701640265248,4.371049893970566E-5,0.10477856810696441
0.06166894125108422,4.102062863464376E-5,0.10261106052720619
0.05987101406218919,2.2009469486542557E-5,0.10066493050362131
0.057553910942045004,1.4205092309821942E-5,0.09904979943069278
0.05462754883618036,-1.259900257537943E-6,0.09834891884553423
0.05184762681397622,-1.190944326998153E-6,0.09791662815589647
0.04939104227496041,5.714967689983635E-6,0.09566024812611433
0.04688264336243672,2.0499297468086037E-5,0.09289683800177337
0.0444037592279217,2.037267085031143E-5,0.09199154659327216
