x,y,z
0.13328360180316537,-2.206771664348681E-5,0.03604537334252971
0.1342018300487017,6.830206118391331E-5,0.03864668177074885
0.13500765269982204,-3.347990387421901E-5,0.04125437619035018
0.13587106313144176,-2.9769689428364677E-5,0.043845192229737304
0.1367104691975265,-3.612220077382622E-5,0.04642922324400173
0.13697159588327176,-3.061109892946226E-5,0.04879206964632381
0.13779933556517543,-4.169413833115176E-5,0.05144172979709094
0.13850011594290146,-5.672559822917293E-5,0.05404932539147017
0.13918503823082645,-1.61957072216118E-5,0.05665361491627504
0.13985170349511084,-6.626652941587259E-6,0.05931124554764845
0.14039514278324575,-1.046476717905846E-6,0.062056269096009274
0.14079934806660532,1.3183355115045916E-6,0.06487234943022169
0.14102218122011412,1.4014702397175032E-6,0.06774433904349077
0.14097034800706204,-5.047063005309754E-6,0.07060238007900975
0.14021217065112906,1.3693974701596002E-8,0.07304092519764106
0.13914863695059415,-5.996932289062583E-7,0.07536007881727026
0.13796695031635126,-5.764107125708991E-6,0.07781040694910435
0.13661988706196043,2.4521355510290957E-6,0.08025155830547515
0.13490378768924305,1.1189613879502072E-5,0.08238412230744177
0.13293966328336523,1.65915407101331E-5,0.08424141115013978
0.1310219717761423,1.8495907473422838E-5,0.08583464013739628
0.12940512252627523,2.4219086454703263E-5,0.08817604609718302
0.1280649949565835,1.6748617738064145E-5,0.09446303971732335
0.1277643765644403,1.0797816085521306E-5,0.09294978176577826
0.12734945176684723,1.4780294464525931E-5,0.09356236399291323
0.12673047049418423,2.2077771249197006E-5,0.09714999119308607
0.12607062518404577,2.7650556919827398E-5,0.10055213842683544
0.1253248972867832,2.9027448560512117E-5,0.10351158177173587
0.12424836007912153,2.53042698789509E-5,0.10608354745069223
0.12264085858472254,2.2782451739494922E-5,0.1081934509875101
0.1207710818119961,2.289110033467859E-5,0.10947125761881375
0.11904496785396003,7.538398163084935E-6,0.10990319012357154
0.11666946890368891,1.071105574624917E-5,0.11170822093114567
0.11400166567524538,1.2914190239328568E-5,0.11346075623238604
0.11138683437253001,1.3533731127900593E-5,0.11468392198187338
0.10902189975435801,1.4722110923461387E-5,0.11558320073395904
0.10664597458700882,1.4839377421517702E-5,0.11638754339423077
0.10429418642000335,1.375710505425792E-5,0.11716764667349952
0.10198823762645648,1.3623851371701696E-5,0.11781648531991795
0.09908947100435664,2.7793820675427026E-5,0.11806791959717973
0.09604418755191359,8.003643419603646E-5,0.11825857228339615
0.09316025470513466,1.1101952809361506E-4,0.1183306021532601
0.09047354446513062,1.1730318176943738E-4,0.11835689737185051
0.08799057564750527,1.239107597869108E-4,0.11832230132242484
0.0857826047897959,1.3534228972436203E-4,0.11826845364721061
0.0829741861675698,1.2309712189510769E-4,0.11779409221929961
0.0796733670604041,-9.32060478809204E-5,0.11662245492011752
0.07696811156494526,-8.837762243580559E-5,0.11563452219915751
0.07467110773429639,-1.0149965681221365E-4,0.11467749812872302
0.07264584917160477,-1.3881544274697762E-4,0.11371884310570114
0.07096446109272242,-1.51414171702391E-4,0.1128372794992514
0.06962570471206263,-1.5369326383807118E-4,0.11198519312211998
0.06797159809357495,1.625885353660978E-4,0.11032854752729432
0.06656898000315498,1.5006206103782764E-4,0.10859524042032011
0.0646178899890797,5.77393021556283E-5,0.10663379970470313
0.0611431395854797,1.0855889456466767E-5,0.10376965208455806
0.05598506155686952,-5.985185660204761E-6,0.10031663832884562
0.052122996362770346,-4.2159136959465356E-6,0.09846365785964312
0.04951930621511387,9.624887591964779E-7,0.09633965114651012
0.046882926862721316,1.2497117708858003E-5,0.09383176951688836
0.044458210153334475,1.1715033509138671E-5,0.09291698035586536
