x,y,z
0.1324829010579334,2.10686762050982E-6,0.03598691172010094
0.13313361734902168,1.2088023000736478E-4,0.03857633408346146
0.13403669995526113,-3.9499161858197454E-5,0.041220546481731936
0.13485469480828033,-4.478923913645246E-5,0.04380490261482726
0.13565286015329042,-6.686629862394181E-5,0.04634571492422751
0.1357649380130728,-3.539485371287119E-5,0.048586174177379336
0.1366377047892522,-4.716849487488975E-5,0.051243866742459836
0.13730993185043006,-6.49991661246839E-5,0.05386258307334868
0.13795880668654442,-1.7383657290462516E-5,0.056471070810745434
0.13862174803526497,-6.198925078167905E-6,0.05914089678704527
0.13920536330883768,4.5505819965669933E-7,0.06190403053852468
0.13969922338050958,3.038133165202106E-6,0.06474406315215644
0.14005682944373982,3.224929639954833E-6,0.06764404310681427
0.14013529733821065,-4.49849010321549E-6,0.07052504908804744
0.13916276729287141,1.935678931418885E-6,0.07293091971519247
0.1378513149436778,1.930585132642703E-6,0.0752075001648158
0.13666509631753482,-3.5764499312838955E-6,0.0776476479204406
0.13553425223632626,4.815151738839014E-6,0.08010491410385433
0.13412219060640668,1.3103151778562432E-5,0.0822457819623629
0.13237261264678876,2.0125929429903345E-5,0.08407345968405716
0.13061138207065465,2.514268210599041E-5,0.08561264210875914
0.12909935592233782,3.0414973519572004E-5,0.0879912228704374
0.12788090501013788,1.690754763314425E-5,0.09477305666515934
0.12764460595181182,8.38032081314833E-6,0.09274512060879384
0.12731392832456714,7.985153649557001E-6,0.09310026360740964
0.12679924928153857,1.6707065823611235E-5,0.0968445417612565
0.12621960772981736,2.3598008660270523E-5,0.10038504612405147
0.12554483549080306,2.547320716984414E-5,0.10344460494667714
0.12450594485734874,2.326913197579256E-5,0.10608944424748704
0.12291188071454795,2.2143962858993157E-5,0.1082161301829957
0.12111207164930818,2.3758182586909864E-5,0.1094527345592676
0.11958459510165449,9.227854865733782E-6,0.1097405100339996
0.11721344747292005,9.764345681762047E-6,0.1115934421744828
0.11452727502902005,1.2641568749455386E-5,0.11340438947846047
0.11193507451271215,1.2562843349836722E-5,0.11464963779735463
0.10965286669965467,1.2879698544307884E-5,0.11558323258646885
0.10735018832967302,1.2541796487072342E-5,0.11643596705854325
0.10506976590454561,1.1165132711143933E-5,0.1172819389066736
0.10284888935191154,1.0208593672873009E-5,0.11799970003837136
0.0999127792949732,2.6491273692310122E-5,0.11827760404597666
0.09680559298152552,8.230025466473735E-5,0.11851440683808444
0.09389317181649537,1.1586237171205162E-4,0.11863347995976815
0.09122361583659898,1.222015874975037E-4,0.11871701017640453
0.08879789605847181,1.3010982850912093E-4,0.11876451204397391
0.08670718942264981,1.4308149965903312E-4,0.1188315099063379
0.08387102437951101,1.307921509975695E-4,0.11839084731016974
0.08039787397307666,-1.0002365242687763E-4,0.117135334048292
0.07764347390852529,-9.820515401169744E-5,0.11615845086725234
0.07537672658879085,-1.1399799103806169E-4,0.11527116295696926
0.07342746192306923,-1.5836095342958525E-4,0.11442945030736221
0.07187538895117086,-1.7410033124631405E-4,0.11373806724210576
0.07071914346374099,-1.7846599364618383E-4,0.11313557177337774
0.06903798341649162,1.7685924694733405E-4,0.11157503597143
0.0676266039911608,1.6041581363418776E-4,0.10998169018313045
0.06557893461627672,5.2347264520505996E-5,0.1080630105250571
0.06176300852671596,6.932980556107184E-7,0.10502622764057257
0.0560890099877505,-1.0550088128310988E-5,0.10100575614961445
0.05205174809266886,-5.481366078713672E-6,0.09876193011713998
0.049256887332572476,1.1632565673026432E-6,0.09690324132354587
0.04636711029936838,1.4102745857997847E-5,0.09481869867893773
0.043944099518539594,1.2810103769454071E-5,0.09391149626681992
