x,y,z
0.1339520992937007,-1.63564447280494E-6,0.035783174184758314
0.1349542621256,7.932737061987201E-5,0.03827616393308922
0.13578736246279086,-2.1468457950560897E-5,0.04090909807278522
0.13664282056853466,-1.8185485993430222E-5,0.04351008875155443
0.13746686371642935,-1.466706374498823E-5,0.04609625128843101
0.13821501623344667,-1.1267177418256738E-5,0.04836015015531033
0.13900225330430033,-1.7818478658806945E-5,0.05105558650981753
0.1397459972872579,-1.8719416773445482E-5,0.05365964348157975
0.14045456229730544,-6.105338246861337E-6,0.05626068106008321
0.14111114927378893,-1.9297034132035106E-6,0.058917866722338674
0.14160419153919102,2.5997640988499646E-7,0.06166923060565106
0.14191203060354912,1.0460143348277396E-6,0.0645035016177958
0.1419981066345233,5.934527061069266E-7,0.06740215135439792
0.14181804006502352,-1.311342643687413E-6,0.07028555541696016
0.1412583383127009,-1.221315196237432E-6,0.07268652974747736
0.1404256714072752,-2.4963696785515496E-6,0.07496862684751263
0.13926474350164753,-4.185710498404464E-6,0.07741073023777764
0.13777108113918915,-6.387342833810772E-7,0.07986396576211698
0.13593681219119846,4.605876925732823E-6,0.08197863812345337
0.1340191417822214,8.797024986615344E-6,0.08375918838061935
0.13216435556698442,1.0776298423027055E-5,0.08542053670619716
0.13042333164368683,1.4912741034260803E-5,0.08753610811121829
0.1286257277574015,1.070498414956839E-5,0.09165445736082356
0.12796910726673916,7.134103768774179E-6,0.09234222937401618
0.1271415437520711,1.07534227067028E-5,0.0940387616044346
0.12610650388156427,1.3842141233299712E-5,0.09701256347505272
0.12508897820485418,1.6323639450880826E-5,0.09991087743881621
0.12397876267756631,1.924646458224003E-5,0.10252386165954419
0.12262089242673604,1.6322429593433967E-5,0.10484782004784524
0.120887351790731,1.455906264780013E-5,0.10688844076251862
0.1188413008427558,1.381981325871765E-5,0.10841889491779978
0.11662719560515364,7.049826908968158E-6,0.109428482670607
0.11432178652678356,5.477368382324145E-6,0.11113456082327604
0.11181416183359838,6.5079625280909195E-6,0.11276623149906555
0.10923985421479622,6.54441881209748E-6,0.11400772167120996
0.10666311392707453,7.023035828192074E-6,0.11479996150762485
0.10407447122347444,7.175530737738478E-6,0.11544229743756926
0.10148419195428518,6.737069498869265E-6,0.1159381224396109
0.09889007142519182,7.02030441692E-6,0.11627638556479455
0.0961347217692906,1.3405402488831297E-5,0.11650171055634906
0.09333768686116281,3.131717823306879E-5,0.1166486770843694
0.09058284972700727,4.1936800772428116E-5,0.1166274445540625
0.08787803567129325,4.6025603648507774E-5,0.11646145179299543
0.08523229486235713,4.8233170550712425E-5,0.11611855909515202
0.08266804752898965,5.278180809333829E-5,0.11557416747504473
0.07999270222298964,4.8736218745467726E-5,0.1150247584910538
0.07726193003022731,-2.860644188053122E-5,0.1143096409015825
0.07469547585736468,-2.896946098000316E-5,0.11336338377612692
0.07227206473678353,-3.858737240527497E-5,0.11218949392007846
0.06995911677716299,-5.116089257168118E-5,0.11084396823830543
0.06779426624801786,-5.538022591033335E-5,0.10930851294883562
0.06578416757210968,-5.5155401156254505E-5,0.10757409056710163
0.06404338534203172,7.291680387312358E-5,0.10564708623111986
0.06249039437959124,6.746415740862947E-5,0.10353574065355482
0.06073482551998102,3.101616081023378E-5,0.10158270875748793
0.058277886087886255,1.2875287226195593E-5,0.09977932003038759
0.054973389755251616,-3.7181017889045424E-6,0.0986641880402575
0.051965250664171,-3.473060549042951E-6,0.0980073549635371
0.04955667501939218,1.977850883598755E-6,0.09576803977202832
0.047133207879429075,1.4916826440746249E-5,0.09303044835863507
0.044666213157806806,1.450032062214029E-5,0.09211681153561027
