x,y,z
0.1325476470401126,-8.070267719796177E-6,0.03601856510642901
0.13323178996820922,1.152886754639078E-4,0.03861396523678904
0.13412521849918893,-4.147124914678248E-5,0.04125219477216421
0.13495543625730463,-4.8057850867671694E-5,0.04383603387793531
0.13576408570909382,-6.982881016656912E-5,0.04638679945987752
0.13586414092517698,-3.566678950168743E-5,0.048681514530410065
0.13673892751881045,-4.7487698913617324E-5,0.05133018510597688
0.13741855166851133,-6.524152082245584E-5,0.05394559315601766
0.13807465685828946,-1.7668353063601854E-5,0.056553120563027665
0.13874158455929397,-6.4513869354246095E-6,0.05921954921236031
0.13932448529613173,2.2899303305674812E-7,0.06197708687520384
0.13981214881034582,2.870812171544475E-6,0.06480892104816788
0.14015841219256178,3.0793200663707006E-6,0.0676987994341091
0.14022504205591663,-4.5976972114929395E-6,0.07057110334779876
0.13927841538659258,1.8514832047343852E-6,0.07298884469007606
0.137997111057926,1.8554787430765937E-6,0.07528023162618365
0.1368124444358342,-3.6284908917011613E-6,0.07772281660521099
0.1356553183007544,4.715871069184416E-6,0.08017184076878514
0.13420255029575584,1.2498360118352427E-5,0.0823048646428247
0.132422276490692,1.7693267506098004E-5,0.08413823271799763
0.13064083819063294,1.9663332208520168E-5,0.08568740137304139
0.12911845244020972,2.4537325182782576E-5,0.08806674126095902
0.1278868637154704,1.575345448079025E-5,0.09480976087951566
0.12765017584263236,8.90158911885892E-6,0.09281414718491189
0.1273132735416354,1.224054354507475E-5,0.09318086639710156
0.1267963464849747,1.9416397854262463E-5,0.09691167375363086
0.126215355684138,2.5099889552365824E-5,0.10044031597462211
0.12553986662196154,2.5919688513737303E-5,0.10348977814430588
0.1245004908768923,2.3065314059727206E-5,0.1061263966837502
0.12290528098628342,2.1408259629191734E-5,0.10824753997050138
0.12110130736492451,2.2322574863521363E-5,0.10948385139754288
0.11956537645448168,7.206044770172648E-6,0.10977750726288231
0.11719584222635192,8.335367970311794E-6,0.11162532292429415
0.11451103378423899,1.1911877128580029E-5,0.11343023499088455
0.11191874547261281,1.2426251314932575E-5,0.11467182480323093
0.10963512357535304,1.3374296464764926E-5,0.1156034671681999
0.10733162612282365,1.3634050375192731E-5,0.11645355923673742
0.10505032400826819,1.2857277543294678E-5,0.11729695499274868
0.10282823195601866,1.2558295735672954E-5,0.11801228267145268
0.09989384337745467,2.859389119681219E-5,0.1182884046503442
0.09678982562971734,8.383082422965831E-5,0.11852263889725971
0.09387946341852313,1.1682582905032516E-4,0.11863968070626005
0.0912107372189836,1.224586897030905E-4,0.11872153692181361
0.0887851780175308,1.2960165479357545E-4,0.11876745291838121
0.08669348905901057,1.4162711881423532E-4,0.11883283162081115
0.08385878028110698,1.2858040968509E-4,0.11839023833444935
0.0803861663980475,-1.0225022837044595E-4,0.11713399225567996
0.07763257944318307,-1.0040598685851241E-4,0.11615637892212302
0.07536530732718186,-1.1644560158560478E-4,0.1152681736234026
0.0734148099239389,-1.607225786219632E-4,0.11442596596414054
0.07186227073327936,-1.754840655620846E-4,0.11373584486741627
0.07070554194675611,-1.784770737750879E-4,0.11313542265836112
0.06903271225174917,1.8353878738258894E-4,0.11158417034559012
0.06762137852787864,1.7018577771353962E-4,0.109992350201849
0.06557333389037055,6.384953694132969E-5,0.1080735162160914
0.06176059336309533,1.0187127492154965E-5,0.10502983290923217
0.05609223216224206,-6.016841461956227E-6,0.10099945378961227
0.052055234999561446,-3.8802578726566864E-6,0.09875528536677793
0.04926431990791323,2.1858966727684998E-6,0.09688715920425826
0.04637965836385194,1.4217995656886529E-5,0.0947885268614139
0.04395725835816887,1.3168569689397303E-5,0.0938808926038987
