x,y,z
0.13268923834605584,-2.220894456913843E-5,0.03606678723482034
0.13346218545146846,9.399441898247577E-5,0.03868636819283627
0.13431487784377466,-3.9984704791296954E-5,0.04130564433449612
0.13516562023021783,-4.329126385327238E-5,0.04389017522883028
0.13599699837556065,-6.11725233333301E-5,0.04645814969766657
0.13607408944145333,-3.426635521222438E-5,0.048818216370166256
0.13694331137464466,-4.611160491711295E-5,0.05145535985851555
0.13762996390425386,-6.398206124792669E-5,0.054068396833802865
0.13829547126995945,-1.636360145909036E-5,0.05667591784430752
0.13896561821197484,-5.221997515009081E-6,0.059338350312633535
0.13954318832832227,1.37525499748621E-6,0.062088101952844595
0.14001582742358198,3.967573267962141E-6,0.06490782528214127
0.14033820979752043,4.040150895368311E-6,0.06778230604584826
0.140381116251941,-3.773802262202142E-6,0.07064111876089704
0.13947635467728853,2.9902864535963615E-6,0.07307744578421843
0.1382434887244233,3.3184206489062073E-6,0.07539145121148119
0.13705859828795575,-2.2064399477251194E-6,0.07783728823560382
0.1358530438337951,6.012355595678298E-6,0.08027456880532602
0.134319120844075,1.3624795234097733E-5,0.08240048573899542
0.13246110087047921,1.879522353094756E-5,0.08424832914131224
0.13061356377833183,2.075074752958643E-5,0.08581634812879955
0.1290626357322463,2.5819631197184663E-5,0.08819470883177953
0.12785498812302132,1.6528938096263652E-5,0.09486403946541339
0.12756648608826027,1.0217597883619485E-5,0.0929303300383091
0.12719608438143826,1.381859548070482E-5,0.09332020169892637
0.12669171348906774,2.1257074934101997E-5,0.09702781314288805
0.12612360678003462,2.709664436983765E-5,0.10053504635234779
0.12546024006317927,2.776194526783414E-5,0.10356712041876345
0.12443323521167422,2.487504948862706E-5,0.10619174759493344
0.12284934724086986,2.310937871748174E-5,0.10830335583083495
0.12104123078666426,2.399453159493398E-5,0.109534925679054
0.11946744749522213,8.283404017207102E-6,0.109845322995468
0.11709755868832021,1.0751531908930915E-5,0.111685403709192
0.11442255951652212,1.3625271009054952E-5,0.11348227780915622
0.11183090126977355,1.4227522504751296E-5,0.1147209849280689
0.10953821340201511,1.5382605864190668E-5,0.11565066842816182
0.10722697573366885,1.5677150445901687E-5,0.11649656534632175
0.10493986203596245,1.4875343932262142E-5,0.11733550493238946
0.10271012552378926,1.4605776786410694E-5,0.11804685666645591
0.0997818756449758,2.9879468314064546E-5,0.11831686588599362
0.09668760930467866,8.54373674278526E-5,0.1185405997749301
0.09378243921885356,1.1860300148492412E-4,0.11864907683617539
0.09111312921207276,1.2435024792831212E-4,0.11872339342261236
0.0886817988521463,1.3157297267401787E-4,0.11876127059516202
0.08657663506138041,1.4378706428518052E-4,0.11881695115497713
0.08374716716768794,1.3059371815086172E-4,0.11836701941235678
0.0802971354063537,-1.0208822846390764E-4,0.11711135757191707
0.07755089862974361,-1.0020300280372323E-4,0.11612979499057317
0.07528128341158846,-1.1635303198535534E-4,0.11523487449417995
0.0733228549373729,-1.607048353420242E-4,0.11438350041612942
0.07175630973474158,-1.7541241434820216E-4,0.11367972831146894
0.07057939308844526,-1.7823932498764678E-4,0.1130621083708582
0.06890886017505511,1.8568810666913572E-4,0.1115017840802599
0.06749861596156442,1.7222662991373005E-4,0.10989814862447468
0.06546211970052378,6.531420721290582E-5,0.10797498032909146
0.061688015929758526,1.120361720247007E-5,0.10493608964479435
0.05607844363627101,-5.335853638213246E-6,0.10093800386442527
0.052061675374862094,-3.6377574362558238E-6,0.0987238810901036
0.04928902214831997,2.4590576493057E-6,0.09682308260334824
0.04642815859110861,1.4510943672362036E-5,0.09467250728245657
0.04400679119422661,1.342581904910148E-5,0.09376296875548817
