x,y,z
0.1334289371772246,-2.0134836508063163E-5,0.03601919722972891
0.13436480337897758,6.920578920469647E-5,0.03860417636639042
0.13517163075011981,-3.252118431532458E-5,0.04121440671894484
0.13603432786387598,-2.8992460928364483E-5,0.043807648958458546
0.1368710218887907,-3.311542657101275E-5,0.0463933669972561
0.1372175180105172,-2.853022376503041E-5,0.04874449609146909
0.13803507362405038,-3.9069483895371663E-5,0.05140198462787136
0.1387404754241275,-5.2270945586738514E-5,0.05400823582553194
0.13942921996610294,-1.488926260336702E-5,0.05661089863983198
0.14009360780484456,-5.8583465447147854E-6,0.05926730217560661
0.14062700991994148,-6.198992586130742E-7,0.062012007570223626
0.14101229229989676,1.5967418183771852E-6,0.06482937033105046
0.1412082032433908,1.6020155829186098E-6,0.06770399841355282
0.14113104392290343,-4.325335775647766E-6,0.07056497860694494
0.14041155459727436,3.338743513706427E-7,0.07299957222341331
0.13939289901486,-1.9722218448653614E-7,0.0753150988632669
0.13821425710803442,-5.0300892926789274E-6,0.07776650397188073
0.13683634282577561,2.5004169773624817E-6,0.08021526270994164
0.1350910733605342,1.055710856038013E-5,0.08236605847073673
0.133124627760398,1.5324814568579808E-5,0.0842491797386657
0.13120746778777306,1.7033639742728072E-5,0.08588525220449844
0.1295654985733804,2.285743873025468E-5,0.08821666305871838
0.12816947754734823,1.5134785295848132E-5,0.0942348482361795
0.12780284639402112,9.744086821024705E-6,0.09301229672875398
0.12731580818896865,1.3957370278339866E-5,0.09377226487785796
0.1266371043396505,2.098999302721907E-5,0.09727462713251131
0.12592967140825256,2.6307966554999805E-5,0.10060371699423998
0.1251354753685245,2.832327539335451E-5,0.10350869758636659
0.12402456949938234,2.4609256504390076E-5,0.10603838050344086
0.12239795323675871,2.214735089497335E-5,0.10813673225264099
0.12048308379505823,2.2145607069215805E-5,0.10944202364428994
0.1186436976641502,7.401950796351108E-6,0.10994889936441879
0.11628064977148518,1.012349182243129E-5,0.11172507556816554
0.11363220332977589,1.2001755564987186E-5,0.11343989168829124
0.11101170224201308,1.2556808385490742E-5,0.11464494756268659
0.10860199513492141,1.3639234647461315E-5,0.11551627675802806
0.10618744113820679,1.3659449095087953E-5,0.11628553509055156
0.10379519618275157,1.2475404374183733E-5,0.11701853873275532
0.10144017361232874,1.237695139398061E-5,0.11761677415798252
0.09856810134794115,2.6020050612604438E-5,0.11786060480995672
0.09556899515585043,7.491481798837145E-5,0.11804078937437137
0.09270971002617946,1.0384494593010623E-4,0.11809672547461177
0.0900209888445762,1.1011517889216658E-4,0.11809453164433147
0.08751127440181239,1.1627787122991175E-4,0.11801529274425018
0.08524302626115375,1.2702779456769938E-4,0.11789137338895894
0.08245898275201237,1.1565229404769789E-4,0.11740513355850093
0.07925937865770316,-8.639100328569236E-5,0.11629565238338337
0.07658247478025933,-8.17286898079406E-5,0.11531065968842248
0.07426856525977368,-9.433475906099145E-5,0.11431977651971388
0.07219977250698889,-1.2862099953022072E-4,0.11330144800517683
0.07044282805112707,-1.4026730827478758E-4,0.11232049223440176
0.06899742530104812,-1.422987688158489E-4,0.11133545523178552
0.06734499516328066,1.5219691994029932E-4,0.10963390437911406
0.06593629894902253,1.4032836386372152E-4,0.10783884687031525
0.0640306959836932,5.4516669107138556E-5,0.10587356558098832
0.060730594221606114,1.0788627185228749E-5,0.10315583190362347
0.05586346148943412,-6.177173455120508E-6,0.100045753551321
0.05212187239810504,-4.5907725546369505E-6,0.09837764132360435
0.04957581593146793,2.2862397289979627E-7,0.0962106824194203
0.04701165800387739,1.1623625767350249E-5,0.09362753248369429
0.0445817294761965,1.0934989752403154E-5,0.09271117640357839
