x,y,z
0.13347681143261086,-1.9338546075283554E-5,0.03601043822187379
0.13441812485275925,6.968037085820205E-5,0.038589500681840125
0.13522569425804878,-3.2225470289991395E-5,0.04120083830327621
0.13608803291492097,-2.885668278106986E-5,0.04379502739480145
0.13692373229890073,-3.219449973523973E-5,0.046381286704734764
0.13730043602866995,-2.7766706752624548E-5,0.04872775895821969
0.1381146681421546,-3.811676461601855E-5,0.05138813556770539
0.13882155627907858,-5.0773375469045134E-5,0.05399402671634517
0.1395115018800515,-1.4467242833620801E-5,0.056595937396285004
0.14017506655001014,-5.6493239153490215E-6,0.05925175385333329
0.14070506897835586,-5.471966620204139E-7,0.06199623208204461
0.14108397421822705,1.6093153739347588E-6,0.06481396410011672
0.14127082311388148,1.5876692070064161E-6,0.0676894657108637
0.14118512245469228,-4.167290655283632E-6,0.0705514521943836
0.14047855923201452,3.2079386742671397E-7,0.07298460461990497
0.13947489362985388,-2.2413688547786547E-7,0.07529886081583118
0.13829693492487433,-4.949359125139793E-6,0.07775086881607596
0.13690719397150197,2.4138638254296946E-6,0.08020343299404045
0.13514685464445036,1.0322126533214986E-5,0.0823643743256749
0.1331702383337926,1.4970552941130123E-5,0.08426317761402652
0.1312430971677007,1.6621547635998793E-5,0.08592127459049088
0.1295862537465877,2.243403473618608E-5,0.08825117528987113
0.1281762848775717,1.4555656978705935E-5,0.09416071710383961
0.12776850926020378,9.387640927175467E-6,0.0930561863939091
0.12724183910176912,1.3702233649911668E-5,0.09387601057106425
0.126543213841065,2.063555166063629E-5,0.09734105427303477
0.12582190689916564,2.5873284268641258E-5,0.10063826008958977
0.12501522533895496,2.8122329920722286E-5,0.10351830052779334
0.12389439498600303,2.4402387596405388E-5,0.10602901419885012
0.1222613482587321,2.1973394891369046E-5,0.10812103998196264
0.12032316839082216,2.194693218827878E-5,0.10943582382582114
0.11842357790275818,7.3223761055648325E-6,0.10997082137715328
0.11607135242490328,9.816798501349815E-6,0.1117341084155572
0.11343665180559681,1.1578136172044008E-5,0.1134317005147304
0.11081623027892683,1.2105079037797622E-5,0.11462724665624421
0.1083873193233083,1.3142471881575648E-5,0.1154852491947868
0.10595733632744354,1.3130040745340727E-5,0.11623854143547366
0.10354871325583753,1.191716226210508E-5,0.116950937570617
0.10117316066932361,1.1839077035621785E-5,0.11752698245101448
0.09831494839996388,2.5306748007116728E-5,0.11776789847363707
0.09533926772689316,7.281171900726157E-5,0.11794441196115103
0.09249291014410714,1.0089255668936315E-4,0.11799401884465054
0.08980444615040854,1.0713715342211135E-4,0.11797986800151837
0.08728313448765748,1.1311395197666449E-4,0.11788169236763227
0.08498752891309093,1.235779581124423E-4,0.11772780350603892
0.0822163068674997,1.1255122946144691E-4,0.11723684747224762
0.07906481053068087,-8.3650886725344E-5,0.11615416149182654
0.0764017587624523,-7.913658316055101E-5,0.11517015594651456
0.07408046747753631,-9.159639610985447E-5,0.11416429906186673
0.07199179212299082,-1.2473426817725887E-4,0.11311992436226913
0.07020024200448167,-1.3601544551634622E-4,0.11209591672289831
0.06870584391385906,-1.379509434468279E-4,0.11105336362946304
0.0670536635068858,1.4818180621949074E-4,0.10933261491255453
0.06564151743956831,1.3656728552369275E-4,0.10751119547674504
0.06375652369410144,5.32427998414374E-5,0.10554534750497392
0.06053525952799768,1.0776937890956194E-5,0.10289466721645216
0.055801772456689935,-6.190825687663515E-6,0.09993533230433685
0.05211739569278731,-4.689258582339765E-6,0.09834541340550176
0.04959251294898196,6.591233996791519E-8,0.09616670469776246
0.0470540329135435,1.1448219498676958E-5,0.0935612092944779
0.044621743695962265,1.0713961114508742E-5,0.09264399406421762
