x,y,z
0.13352456861477807,-1.830790703810846E-5,0.035999264023631065
0.13447121068959494,7.02287289101198E-5,0.03857197708891914
0.1352797980117024,-3.1844758834373486E-5,0.04118466451626872
0.1361417474981518,-2.8623576209352198E-5,0.04377984436088372
0.13697636947474842,-3.1128080462236304E-5,0.046366619745481924
0.13738365469017041,-2.69318991313059E-5,0.048707832140672404
0.13819462540300648,-3.7082453006409486E-5,0.051371290190482886
0.13890303056280653,-4.923174029750422E-5,0.05397683574977449
0.13959422442031794,-1.4020927755165015E-5,0.05657789112922589
0.1402570118040126,-5.440092977473085E-6,0.05923308801743209
0.14078364045960012,-4.902549341989532E-7,0.061977413177682815
0.14115616631035652,1.5973376925047008E-6,0.06479570003284592
0.1413339172463156,1.545089660167943E-6,0.06767234762552475
0.14123960568614052,-4.040476841711938E-6,0.07053560006165227
0.14054603415201333,2.733344407271661E-7,0.07296693928628145
0.13955743287419098,-2.9321579761057483E-7,0.07527952629426347
0.13837994494277966,-4.907503001143956E-6,0.07773211472122463
0.13697733130326295,2.3329243905041306E-6,0.08018880736505894
0.13519846955596965,1.0166193590716754E-5,0.08236016075866083
0.13320592652062083,1.480754841309332E-5,0.0842746508073447
0.13126296418984817,1.6447232661587943E-5,0.08595500756522216
0.12958755378407294,2.2228487099938876E-5,0.08828232420109207
0.1281648937580637,1.4328924774144453E-5,0.09407475890571149
0.12770674746254537,9.197172729638584E-6,0.09309713559012199
0.12713320714029677,1.353594616267706E-5,0.09398130672608387
0.12641400902057096,2.0403840060155466E-5,0.09740503404452276
0.12567855015413473,2.5593258934271587E-5,0.10066752617329379
0.12486053541901869,2.8028119857470296E-5,0.10352083427661204
0.12373243632218493,2.4294350587833678E-5,0.10601168648697849
0.12209538416018241,2.1874380942100758E-5,0.10809693318825883
0.12013187611127091,2.1806328501715116E-5,0.10942034871234006
0.11816299830770398,7.256021257374441E-6,0.10998158704746772
0.1158256088280801,9.459836315519541E-6,0.11173231827817358
0.1132093568003482,1.109561663605968E-5,0.11341276806113074
0.11059120648584136,1.1586542067865157E-5,0.11459874477772396
0.10814257221444645,1.2573592988793041E-5,0.11544247500168625
0.1056972099410773,1.252549869648693E-5,0.11617893847361381
0.10327216822924348,1.128452934141442E-5,0.11686942977598594
0.1008755967140019,1.1229266369823087E-5,0.11742173939478537
0.09803321963541681,2.4511808168020688E-5,0.11766059292321207
0.09508398185841009,7.045557077277922E-5,0.11783505619198648
0.09225236388209164,9.758394745584711E-5,0.11787925112812794
0.08956462815696845,1.037901574373562E-4,0.1178532107408636
0.08703091888606788,1.0955737458630756E-4,0.11773550063291853
0.08470556190534742,1.1969808092368211E-4,0.11755015995747771
0.08194896550957494,1.0905984537274071E-4,0.11705521619880485
0.07885045457098018,-8.062911636574205E-5,0.11600162145956303
0.07620254154940337,-7.633649285059734E-5,0.11501871220440789
0.07387298288981045,-8.867200238976661E-5,0.11399675489691623
0.07176219949215444,-1.2059869097148194E-4,0.11292450369475758
0.06993225447744895,-1.314893981289922E-4,0.11185450754043308
0.06838356655537046,-1.3332012838930898E-4,0.11075048817581004
0.0667311096140976,1.4390171171098454E-4,0.10900889019652933
0.06531449521359148,1.3257736180066412E-4,0.107158932837931
0.06345179535371533,5.1907252284607874E-5,0.10519261006013168
0.06031730682230367,1.0793218969889235E-5,0.10261506208287566
0.05573188327699914,-6.202146242378666E-6,0.09981854653326912
0.05211141809988637,-4.772156049734297E-6,0.0983122485084506
0.04960876257871424,-3.3629186217444133E-9,0.09612312044249925
0.04709697260944043,1.1485864694545391E-5,0.09349698940254335
0.04466199115816117,1.0691413631794745E-5,0.09257882964708676
