x,y,z
0.13253802197305664,-6.697862755485519E-6,0.0360136573342058
0.1332164508681189,1.1639034855278481E-4,0.03860777144224578
0.13411194859828848,-4.140127268742661E-5,0.041247089374498266
0.1349403576635488,-4.794832775801016E-5,0.04383093341062137
0.13574725017356884,-6.986393270438429E-5,0.04638020548879167
0.13584891406991365,-3.5731335501149575E-5,0.04866772341078131
0.13672371085135776,-4.753622328672662E-5,0.051317598537533045
0.137402438219467,-6.530868554796408E-5,0.05393336698540794
0.13805759674519072,-1.7726225798596325E-5,0.05654094907990924
0.13872406988600564,-6.509121978605323E-6,0.059207808546546996
0.1393071989952518,1.7541090047269964E-7,0.06196613196609178
0.13979587679947988,2.8205793188405077E-6,0.06479915836159196
0.14014388145954837,3.0407875041345005E-6,0.0676905345030612
0.14021228796674662,-4.630612602967209E-6,0.07056414516647536
0.13926208558395045,1.8105091066193165E-6,0.0729801091739887
0.13797663002561467,1.8066253870887823E-6,0.0752693162543885
0.1367918146835152,-3.6726062344620503E-6,0.07771160836885418
0.13563837939125872,4.693310075696518E-6,0.08016190392857496
0.13419128371982983,1.2490537151653063E-5,0.08229605726771666
0.13241533683012185,1.769618355416148E-5,0.08412853773143873
0.1306368438298649,1.9666677681238614E-5,0.08567619031051786
0.12911601802003556,2.4523391483562983E-5,0.08805544466910328
0.12788615022320637,1.5706383819876637E-5,0.09480434111484574
0.12764992695250846,8.816791109898197E-6,0.09280385936834197
0.1273141993282421,1.2105786719642985E-5,0.09316884134157365
0.12679745708258008,1.9287551865741212E-5,0.09690168726841351
0.12621653120933346,2.497345171195586E-5,0.1004321354067968
0.12554102669750525,2.5811452161549038E-5,0.10348313387943513
0.12450160162404449,2.2961103141388594E-5,0.10612096324273833
0.12290648227933719,2.1318177394188912E-5,0.10824292224213738
0.12110312737109477,2.2239733337947295E-5,0.10947930175220727
0.11956854140558427,7.095068376708469E-6,0.1097720934016134
0.117198794957267,8.187376964841742E-6,0.11162066256852006
0.11451379596962613,1.177438220363174E-5,0.11342646846613737
0.11192153305415184,1.2282104482163171E-5,0.11466859493070314
0.10963817716248422,1.3208215129402912E-5,0.11560053529940131
0.10733484945949652,1.3458635572966644E-5,0.11645103032765607
0.10505372090662013,1.2674253489451226E-5,0.11729482576106787
0.10283186074648508,1.236339893369271E-5,0.11801053377277267
0.09989724562943683,2.843569355573584E-5,0.11828695120389367
0.09679283578928712,8.367723094054493E-5,0.11852161762578864
0.0938822319889102,1.1667668320575073E-4,0.11863900455464
0.09121343753944831,1.2230924168197516E-4,0.11872114998226715
0.08878794916628317,1.2944941511913052E-4,0.11876735957786023
0.08669655613537985,1.414633712258325E-4,0.11883306721382811
0.0838616230821464,1.2843036010221868E-4,0.1183907784451852
0.08038841624530232,-1.0231705600011656E-4,0.11713454025127377
0.07763461610699005,-1.0045431039096178E-4,0.11615704180025309
0.0753673761799081,-1.1647504881124243E-4,0.11526901903136169
0.07341704450108578,-1.6074322709360984E-4,0.1144270427287762
0.07186478745367846,-1.7551723034237176E-4,0.11373723940027432
0.07070847671857627,-1.7853661842251434E-4,0.11313721139741238
0.06903549074035932,1.833001519420859E-4,0.11158616619281514
0.0676240581894028,1.6994231760925505E-4,0.10999465474788095
0.06557566160272647,6.365027432439293E-5,0.10807593704312318
0.061761896011286246,1.0048909912507524E-5,0.10503245273199117
0.056092152348798045,-6.076450175057033E-6,0.10100159753505715
0.05205482636537044,-3.9018987300771335E-6,0.09875654928121322
0.049263194667931914,2.1707772555668283E-6,0.09688989118921064
0.04637757265502671,1.4211544604924171E-5,0.09479355578687214
0.04395510864683072,1.3159677194582463E-5,0.09388599521688973
