x,y,z
0.13264190327597322,-1.839298603935857E-5,0.03605247102573942
0.1333885024329628,1.0075977622578122E-4,0.03866474585838449
0.1342541688714637,-4.034820116666034E-5,0.041289949671105775
0.13509988158129702,-4.492380589462163E-5,0.04387424285209391
0.1359254095482872,-6.407467432115195E-5,0.04643778046552804
0.13600633929603084,-3.437340104883527E-5,0.048782518971557914
0.13687829401316026,-4.6215528042475444E-5,0.0514222422192629
0.1375634019606317,-6.409146747780485E-5,0.05403569470629199
0.13822650151660948,-1.6420899997155962E-5,0.05664304946918741
0.1388961643290253,-5.255801797260615E-6,0.05930641257802338
0.1394758622363375,1.3555451468054208E-6,0.06205814795892072
0.13995355028853662,3.933295843421326E-6,0.06488103703571863
0.1402836165209323,4.008392517151296E-6,0.06775958929719
0.14033401616833707,-3.814359544570878E-6,0.07062198571394425
0.13941696026164435,2.9209724251094204E-6,0.07305334045690914
0.13816988883126458,3.212171822553288E-6,0.07536137908437274
0.13698512519307643,-2.315902831719095E-6,0.07780653085993533
0.1357930649204288,5.9149984034908915E-6,0.08024727607597631
0.13427969988236424,1.3541601182588865E-5,0.08237589459632187
0.13243839097294324,1.872298310179611E-5,0.08422108335181837
0.13060347359795976,2.068019964312245E-5,0.08578507250028079
0.12905864660472724,2.5684610253917074E-5,0.08816344453128916
0.12785461056549355,1.6392280325234696E-5,0.0948493274213709
0.1275682709610853,1.005397196375962E-5,0.09290088472322006
0.1272009369029759,1.366980289359209E-5,0.09328454534161225
0.12669794059541736,2.102326414627235E-5,0.0969977012630374
0.12613026551902964,2.680329383872284E-5,0.10051022622932725
0.12546699047757207,2.7450311909397144E-5,0.10354631974776483
0.12443956885484908,2.456508051639206E-5,0.10617377880624229
0.122853934839492,2.2896349606534486E-5,0.10828825287113025
0.12104671262362152,2.3911008110855624E-5,0.10952147312409533
0.11948248199678245,8.44539214079674E-6,0.10982719912667471
0.11711489175382009,1.0421300750620386E-5,0.11166976795926886
0.11443730831041797,1.3440655873327633E-5,0.11347013797036248
0.11184638926680494,1.4000463376049379E-5,0.11471001314761282
0.10955693492135384,1.5119005103475546E-5,0.11564048157781584
0.1072486620345003,1.5418130221366195E-5,0.11648789307661964
0.10496365198408628,1.4641213093532699E-5,0.11732866064776142
0.10273643855091992,1.4378022808676338E-5,0.11804177041680176
0.09980705548265728,2.9738681060026428E-5,0.11831331826874603
0.09671099147248378,8.505658098889968E-5,0.11853974357818138
0.09380501058405759,1.1808804101727813E-4,0.11865049677578976
0.09113627025060729,1.237798210579389E-4,0.11872689428291888
0.08870671052445313,1.3097599832632983E-4,0.11876724957107872
0.08660523873193797,1.4313712484294335E-4,0.11882614226868297
0.08377491710298073,1.2999473036053765E-4,0.11837799824509185
0.08031929399357693,-1.0181407176658227E-4,0.1171215621298519
0.0775711780815503,-1.001220165901721E-4,0.11614129259473256
0.0753020971505407,-1.1637013182029388E-4,0.11524889354659783
0.07334558502259796,-1.607685664612089E-4,0.11440122815351506
0.07178246157302483,-1.7548366512330264E-4,0.11370317269736221
0.07061050124558133,-1.7831627726787812E-4,0.11309282280212975
0.06893887603485858,1.856111351513234E-4,0.11153601360669664
0.0675277154559163,1.7216961275482294E-4,0.10993702444742125
0.0654878220612292,6.522642030202264E-5,0.10801570890250956
0.06170317036249095,1.1092812887063165E-5,0.10497466371865831
0.0560789252702964,-5.51063948429486E-6,0.1009629118071976
0.052058127961380096,-3.6984999373058673E-6,0.09873649093855875
0.049278596750581834,2.370797359352394E-6,0.09684876164879076
0.046408525456843146,1.439278359029824E-5,0.0947189956671095
0.04398665048519571,1.3328351273791545E-5,0.0938101878767294
